FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-09 00:00:00.000000,0.00168284,0.01069950,0.04644133,0,1,4,0,0,2,0.00079007,0.00649235,0.02507009,0.37427152,0.50198702,0.75208143
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-10 00:00:00.000000,0.00203817,0.01203531,0.04998191,0,1,4,0,0,2,0.00082244,0.00631320,0.02515800,0.36952489,0.50163166,0.75202447
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-11 00:00:00.000000,0.00241271,0.01327518,0.05461807,0,1,5,0,0,2,0.00088659,0.00656364,0.02583698,0.36282409,0.50099803,0.75186779
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-12 00:00:00.000000,0.00282422,0.01470461,0.05982933,0,1,5,0,0,2,0.00100555,0.00704020,0.02686677,0.35360365,0.49963743,0.75143710
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-13 00:00:00.000000,0.00328172,0.01640300,0.06528203,0,1,6,0,0,2,0.00118860,0.00759020,0.02817497,0.35258960,0.49814713,0.75025636
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-14 00:00:00.000000,0.00359558,0.01802414,0.07106201,0,1,6,0,0,2,0.00140336,0.00830824,0.03042032,0.35205539,0.49432815,0.74704434
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-15 00:00:00.000000,0.00393372,0.01998708,0.07723797,0,1,7,0,0,3,0.00165191,0.00915065,0.03312493,0.35130757,0.49124130,0.73848964
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-16 00:00:00.000000,0.00429676,0.02219334,0.08386781,0,2,8,0,0,3,0.00193801,0.01016528,0.03610360,0.35059019,0.48751690,0.71694002
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-17 00:00:00.000000,0.00468410,0.02448723,0.09099924,0,2,8,0,1,3,0.00216645,0.01124132,0.03934484,0.34919244,0.48336645,0.66953958
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-18 00:00:00.000000,0.00509430,0.02669143,0.09865366,0,2,9,0,1,4,0.00241306,0.01254642,0.04284120,0.34638625,0.47025663,0.63026774
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-19 00:00:00.000000,0.00552611,0.02892720,0.10651905,0,2,10,0,1,4,0.00263464,0.01386319,0.04653857,0.31695459,0.45880495,0.61872580
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-20 00:00:00.000000,0.00597962,0.03140010,0.11462246,0,3,10,0,1,4,0.00287085,0.01526133,0.05047137,0.29360601,0.43538748,0.60376989
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-21 00:00:00.000000,0.00645673,0.03425392,0.12280433,0,3,11,0,1,5,0.00312139,0.01663643,0.05460590,0.28754496,0.40954397,0.58570121
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-22 00:00:00.000000,0.00696105,0.03667125,0.13107634,0,3,12,0,1,5,0.00338639,0.01804873,0.05889047,0.26368501,0.37934406,0.55695110
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-23 00:00:00.000000,0.00749729,0.03888397,0.13959661,0,3,13,0,1,6,0.00366660,0.01954339,0.06329169,0.20496824,0.36812352,0.52549394
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-24 00:00:00.000000,0.00800469,0.04158034,0.14820572,0,3,14,0,2,6,0.00396340,0.02107765,0.06781440,0.20338113,0.34789691,0.51722494
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-25 00:00:00.000000,0.00829038,0.04381137,0.15560965,0,4,14,0,2,6,0.00427856,0.02262159,0.07243585,0.19314323,0.33456546,0.50577368
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-26 00:00:00.000000,0.00857070,0.04630671,0.15992959,0,4,15,0,2,7,0.00461392,0.02431770,0.07691903,0.18735870,0.32118695,0.50128587
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-27 00:00:00.000000,0.00883466,0.04876325,0.16230630,0,4,15,0,2,7,0.00489744,0.02548529,0.08077574,0.17218072,0.29969569,0.48417632
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-28 00:00:00.000000,0.00907176,0.05004004,0.16413212,0,4,15,0,2,8,0.00507742,0.02687482,0.08385942,0.15901554,0.28590883,0.44839416
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-29 00:00:00.000000,0.00927937,0.05228425,0.16579927,0,4,15,0,2,8,0.00524862,0.02790714,0.08631297,0.15460219,0.26753315,0.41303289
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-30 00:00:00.000000,0.00956714,0.05428634,0.16739890,0,5,15,0,2,8,0.00540823,0.02878493,0.08830679,0.15300766,0.25375640,0.40605518
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-03-31 00:00:00.000000,0.01015809,0.05587660,0.16895503,0,5,16,0,2,8,0.00555543,0.02972509,0.08997394,0.15239881,0.24939093,0.37113891
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-04-01 00:00:00.000000,0.01078546,0.05693943,0.17045847,1,5,16,0,2,8,0.00575556,0.03066876,0.09140928,0.14153486,0.24424842,0.35772325
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-04-02 00:00:00.000000,0.01145007,0.05795119,0.17161404,1,5,16,0,3,8,0.00611976,0.03162222,0.09267715,0.13836066,0.23137104,0.34527446
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-04-03 00:00:00.000000,0.01214921,0.05950819,0.17258480,1,5,16,0,3,8,0.00650441,0.03258260,0.09381519,0.13691813,0.22364459,0.33012742
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-04-04 00:00:00.000000,0.01287132,0.06030133,0.17304944,1,5,16,0,3,9,0.00691017,0.03351411,0.09482785,0.13352578,0.21343828,0.32604916
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-04-05 00:00:00.000000,0.01358104,0.06079886,0.17237354,1,5,16,0,3,9,0.00733559,0.03450381,0.09566018,0.12867339,0.20205919,0.30552231
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-04-06 00:00:00.000000,0.01841047,0.07379424,0.18577224,1,7,17,0,3,9,0.00777373,0.03529708,0.09616266,0.12189815,0.19652180,0.28268735
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-04-07 00:00:00.000000,0.02692330,0.08820284,0.21589636,2,8,20,0,3,9,0.00871525,0.03781817,0.10058606,0.12096061,0.19083343,0.28220535
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-04-08 00:00:00.000000,0.03187029,0.10390072,0.24600542,3,9,23,0,3,10,0.01036875,0.04002996,0.10680919,0.11914061,0.18504040,0.28188093
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-04-09 00:00:00.000000,0.03699669,0.11608710,0.27568141,3,11,26,1,4,11,0.01328843,0.04629905,0.12025259,0.11472151,0.17884951,0.28165726
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-04-10 00:00:00.000000,0.04230035,0.13254122,0.30386227,4,12,29,1,5,12,0.01544125,0.05599652,0.13514683,0.10631403,0.17239877,0.27099678
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-04-11 00:00:00.000000,0.04776455,0.14760386,0.33096704,4,14,31,1,5,14,0.01782864,0.06204836,0.15067952,0.09582057,0.16567212,0.26589203
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-04-12 00:00:00.000000,0.05339667,0.15952796,0.35758748,5,15,34,1,6,15,0.02046139,0.06914241,0.16640060,0.08559087,0.15775611,0.25702473
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-04-13 00:00:00.000000,0.05806846,0.17239655,0.39258662,5,16,37,2,7,17,0.02328082,0.07746577,0.18214038,0.08397543,0.15144219,0.25401481
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-04-14 00:00:00.000000,0.06448907,0.18724147,0.41246451,6,17,39,2,7,19,0.02726162,0.08367958,0.19956917,0.07963840,0.14543278,0.25279947
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-04-15 00:00:00.000000,0.07091096,0.20220995,0.42469020,6,19,40,2,8,20,0.03121373,0.09035445,0.21806916,0.07512556,0.14307121,0.25079137
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-04-16 00:00:00.000000,0.08024574,0.21252108,0.43572235,7,20,41,3,9,22,0.03508384,0.09935758,0.23721176,0.07244618,0.14129810,0.24790047
19091,0,USIowaHumboldt,Iowa,Humboldt,2021-12-09 23:28:05.531838,2020-04-17 00:00:00.000000,0.08604500,0.22349696,0.44625268,8,21,42,3,10,23,0.03893925,0.10693866,0.24545117,0.06873749,0.13451354,0.23366474
