FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
36063,0,USNewYorkNiagara,New York,Niagara,2021-11-10 20:30:18.206363,2020-03-09 00:00:00.000000,0.00373969,0.00878341,0.01588845,7,18,33,2,6,13,0.00112210,0.00325889,0.00648178,0.66560889,0.80854183,1.03775945
36063,0,USNewYorkNiagara,New York,Niagara,2021-11-10 20:30:18.206363,2020-03-10 00:00:00.000000,0.00505066,0.01127349,0.01880883,10,23,39,3,8,15,0.00165080,0.00427360,0.00760898,0.66560898,0.80854167,1.03762638
36063,0,USNewYorkNiagara,New York,Niagara,2021-11-10 20:30:18.206363,2020-03-11 00:00:00.000000,0.00654501,0.01384092,0.02254042,13,28,47,4,11,18,0.00229062,0.00529876,0.00890777,0.66560921,0.80854120,1.03736003
36063,0,USNewYorkNiagara,New York,Niagara,2021-11-10 20:30:18.206363,2020-03-12 00:00:00.000000,0.00829211,0.01741924,0.02675354,17,36,55,6,13,21,0.00308373,0.00648193,0.01038339,0.66560979,0.80853976,1.03682983
36063,0,USNewYorkNiagara,New York,Niagara,2021-11-10 20:30:18.206363,2020-03-13 00:00:00.000000,0.01042090,0.02081450,0.03231704,21,43,67,8,16,27,0.00401364,0.00801938,0.01323454,0.66561128,0.80853542,1.03578565
36063,0,USNewYorkNiagara,New York,Niagara,2021-11-10 20:30:18.206363,2020-03-14 00:00:00.000000,0.01264188,0.02513468,0.03870267,26,52,80,10,20,34,0.00509179,0.00997229,0.01656997,0.66561506,0.80852228,1.03484675
36063,0,USNewYorkNiagara,New York,Niagara,2021-11-10 20:30:18.206363,2020-03-15 00:00:00.000000,0.01532214,0.02931567,0.04507729,32,61,94,13,25,40,0.00635225,0.01194692,0.01956934,0.66562464,0.80848243,1.03322521
36063,0,USNewYorkNiagara,New York,Niagara,2021-11-10 20:30:18.206363,2020-03-16 00:00:00.000000,0.01974271,0.03529286,0.05324761,41,73,111,16,29,47,0.00768778,0.01412573,0.02292677,0.66564867,0.80836174,1.02948054
36063,0,USNewYorkNiagara,New York,Niagara,2021-11-10 20:30:18.206363,2020-03-17 00:00:00.000000,0.02483702,0.04157406,0.06309109,51,87,132,20,35,57,0.00969555,0.01718036,0.02743675,0.65041392,0.80799683,1.02241656
36063,0,USNewYorkNiagara,New York,Niagara,2021-11-10 20:30:18.206363,2020-03-18 00:00:00.000000,0.02938935,0.04837410,0.07449344,61,101,155,25,42,69,0.01223183,0.02022644,0.03309449,0.63509586,0.80385254,1.01295210
36063,0,USNewYorkNiagara,New York,Niagara,2021-11-10 20:30:18.206363,2020-03-19 00:00:00.000000,0.03429912,0.05672941,0.08775070,71,118,183,30,49,81,0.01443763,0.02366284,0.03871652,0.61845259,0.79991934,1.00767069
36063,0,USNewYorkNiagara,New York,Niagara,2021-11-10 20:30:18.206363,2020-03-20 00:00:00.000000,0.03993246,0.06635907,0.10286134,83,138,215,35,59,96,0.01692533,0.02829106,0.04605168,0.58416983,0.79257316,0.99958420
36063,0,USNewYorkNiagara,New York,Niagara,2021-11-10 20:30:18.206363,2020-03-21 00:00:00.000000,0.04633241,0.07744975,0.11811875,96,162,247,41,69,114,0.01979858,0.03305679,0.05481919,0.57783511,0.78113682,0.99020990
36063,0,USNewYorkNiagara,New York,Niagara,2021-11-10 20:30:18.206363,2020-03-22 00:00:00.000000,0.05347166,0.08962055,0.13767011,111,187,288,48,81,135,0.02313782,0.03875460,0.06459652,0.57494812,0.76581249,0.98805720
36063,0,USNewYorkNiagara,New York,Niagara,2021-11-10 20:30:18.206363,2020-03-23 00:00:00.000000,0.06403207,0.10363578,0.15648822,134,216,327,57,94,157,0.02739525,0.04500324,0.07511832,0.55797736,0.76049967,0.98737571
36063,0,USNewYorkNiagara,New York,Niagara,2021-11-10 20:30:18.206363,2020-03-24 00:00:00.000000,0.07568548,0.11969036,0.17662127,158,250,369,67,109,179,0.03229635,0.05217143,0.08585335,0.54088695,0.74577298,0.97831192
36063,0,USNewYorkNiagara,New York,Niagara,2021-11-10 20:30:18.206363,2020-03-25 00:00:00.000000,0.08897362,0.13544600,0.19510344,186,283,408,80,127,202,0.03852852,0.06069854,0.09672358,0.53427774,0.73655635,0.96530670
36063,0,USNewYorkNiagara,New York,Niagara,2021-11-10 20:30:18.206363,2020-03-26 00:00:00.000000,0.10410699,0.15244162,0.21395470,217,319,447,93,146,225,0.04460743,0.06983071,0.10774056,0.51862239,0.71975794,0.96420031
