FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-09 00:00:00.000000,0.00081956,0.00509573,0.01663758,0,2,8,0,1,5,0.00042479,0.00303631,0.01066517,0.32708530,0.43781994,0.64482225
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-10 00:00:00.000000,0.00085785,0.00530952,0.01708004,0,2,8,0,1,5,0.00050391,0.00315980,0.01103987,0.32708529,0.43780724,0.64482117
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-11 00:00:00.000000,0.00094475,0.00553804,0.01819372,0,2,8,0,1,5,0.00058329,0.00342223,0.01199336,0.32708526,0.43777661,0.64481759
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-12 00:00:00.000000,0.00104460,0.00608897,0.01944699,0,2,9,0,1,6,0.00066698,0.00381769,0.01299799,0.32298974,0.43770082,0.64480580
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-13 00:00:00.000000,0.00115898,0.00648613,0.02080573,0,3,10,0,2,6,0.00075665,0.00424539,0.01405955,0.31773839,0.43751018,0.64476700
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-14 00:00:00.000000,0.00128883,0.00715080,0.02320180,0,3,11,0,2,7,0.00085551,0.00458401,0.01517202,0.31748301,0.43702671,0.64463944
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-15 00:00:00.000000,0.00143945,0.00789668,0.02504516,0,3,12,0,2,8,0.00096951,0.00508319,0.01679220,0.31723728,0.43605577,0.63295414
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-16 00:00:00.000000,0.00309816,0.00979469,0.02923441,1,4,14,0,2,9,0.00109657,0.00563040,0.01869886,0.31656335,0.43244033,0.62446425
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-17 00:00:00.000000,0.00425633,0.01215860,0.03493904,2,5,16,1,3,10,0.00215435,0.00698437,0.02100805,0.31494890,0.42767310,0.61455655
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-18 00:00:00.000000,0.00541399,0.01560781,0.03905135,2,7,18,1,4,11,0.00289106,0.00860672,0.02409508,0.27201312,0.41956016,0.59031002
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-19 00:00:00.000000,0.00650943,0.01840507,0.04522993,3,8,21,1,5,13,0.00366720,0.01061615,0.02711598,0.25406141,0.39208249,0.55157746
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-20 00:00:00.000000,0.00753910,0.02131194,0.05243374,3,10,25,2,5,14,0.00442742,0.01232877,0.03095844,0.24029302,0.36048615,0.53171023
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-21 00:00:00.000000,0.00852232,0.02441199,0.05914094,4,11,28,2,7,16,0.00514773,0.01463041,0.03521615,0.21957220,0.33897563,0.50405502
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-22 00:00:00.000000,0.00948231,0.02692249,0.06522877,4,12,31,2,8,19,0.00590272,0.01717773,0.04022391,0.21862258,0.30937898,0.46282616
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-23 00:00:00.000000,0.01252689,0.03048740,0.06773449,6,14,32,3,9,21,0.00681710,0.01943752,0.04460764,0.20695806,0.29374198,0.45971088
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-24 00:00:00.000000,0.01557336,0.03318638,0.06917744,7,15,33,4,10,22,0.00898395,0.02147356,0.04693480,0.20076218,0.28766693,0.42783697
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-25 00:00:00.000000,0.01884927,0.03584148,0.07230041,9,17,34,5,11,23,0.01132180,0.02356837,0.04803080,0.18563298,0.27925032,0.39558047
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-26 00:00:00.000000,0.02051495,0.03792454,0.07522270,9,18,36,6,12,23,0.01364407,0.02503996,0.04960142,0.16794985,0.26021923,0.39043540
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-27 00:00:00.000000,0.02251060,0.04021039,0.07785623,10,19,37,7,12,25,0.01516995,0.02677359,0.05273572,0.16201049,0.25111349,0.37570479
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-28 00:00:00.000000,0.02334398,0.04197072,0.08334841,11,20,40,7,13,27,0.01660456,0.02824356,0.05616145,0.14975433,0.24523531,0.35734174
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-29 00:00:00.000000,0.02410441,0.04427813,0.08909838,11,21,42,8,14,28,0.01724648,0.02980160,0.06015871,0.14742923,0.22746354,0.32950725
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-30 00:00:00.000000,0.02580951,0.04788508,0.09248839,12,23,44,8,15,30,0.01784058,0.03135640,0.06346762,0.14246428,0.22265315,0.31842103
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-03-31 00:00:00.000000,0.02745304,0.05159719,0.09487037,13,24,45,9,16,31,0.01898417,0.03412803,0.06626489,0.13357516,0.21600103,0.31710546
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-04-01 00:00:00.000000,0.02968548,0.05436036,0.09688430,14,26,46,9,17,33,0.02025487,0.03674984,0.06887181,0.12826245,0.20732192,0.31655064
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-04-02 00:00:00.000000,0.03173679,0.05647517,0.10163838,15,27,48,10,18,33,0.02191985,0.03870815,0.06972999,0.12436686,0.19869304,0.31375924
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-04-03 00:00:00.000000,0.03292840,0.05958055,0.10488144,15,28,50,10,19,35,0.02283211,0.04087228,0.07281509,0.11839485,0.19285798,0.30457613
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-04-04 00:00:00.000000,0.03310447,0.06159086,0.10978703,15,29,52,11,20,37,0.02352905,0.04287381,0.07794248,0.11233352,0.18360412,0.30120568
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-04-05 00:00:00.000000,0.03413150,0.06286657,0.11358399,16,30,54,11,21,37,0.02445034,0.04541755,0.07858025,0.10674640,0.17521720,0.29256612
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-04-06 00:00:00.000000,0.03545965,0.06436463,0.11773018,17,30,56,12,22,37,0.02506045,0.04637958,0.07858883,0.10249355,0.17157310,0.27796345
48053,0,USTexasBurnet,Texas,Burnet,2021-08-18 00:45:56.204333,2020-04-07 00:00:00.000000,0.03703779,0.06556417,0.11898285,17,31,57,12,22,39,0.02641919,0.04704858,0.08265807,0.09912435,0.16357045,0.25245313
