FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48439,0,USTexasTarrant,Texas,Tarrant,2021-10-14 07:43:08.768048,2020-03-09 00:00:00.000000,0.00029776,0.00121885,0.00350940,6,25,73,2,11,38,0.00012864,0.00056560,0.00180875,0.52009355,0.64343220,0.87498855
48439,0,USTexasTarrant,Texas,Tarrant,2021-10-14 07:43:08.768048,2020-03-10 00:00:00.000000,0.00048942,0.00151161,0.00419069,10,31,88,3,13,39,0.00015282,0.00063526,0.00190150,0.52008368,0.64342999,0.87503394
48439,0,USTexasTarrant,Texas,Tarrant,2021-10-14 07:43:08.768048,2020-03-11 00:00:00.000000,0.00070622,0.00185028,0.00491966,14,38,103,4,15,43,0.00023234,0.00074789,0.00209268,0.52006341,0.64342231,0.87509187
48439,0,USTexasTarrant,Texas,Tarrant,2021-10-14 07:43:08.768048,2020-03-12 00:00:00.000000,0.00091136,0.00222221,0.00571627,19,46,120,6,18,49,0.00033232,0.00089101,0.00236521,0.52002181,0.64340006,0.87516522
48439,0,USTexasTarrant,Texas,Tarrant,2021-10-14 07:43:08.768048,2020-03-13 00:00:00.000000,0.00109055,0.00260054,0.00659682,22,54,138,9,22,56,0.00043482,0.00108107,0.00270319,0.51993644,0.64334090,0.87525720
48439,0,USTexasTarrant,Texas,Tarrant,2021-10-14 07:43:08.768048,2020-03-14 00:00:00.000000,0.00128982,0.00308324,0.00757606,27,64,159,11,27,65,0.00053168,0.00130043,0.00310275,0.51976138,0.64319230,0.87537107
48439,0,USTexasTarrant,Texas,Tarrant,2021-10-14 07:43:08.768048,2020-03-15 00:00:00.000000,0.00151217,0.00359415,0.00866848,31,75,182,13,32,74,0.00063802,0.00156649,0.00356612,0.51940291,0.64283764,0.87550979
48439,0,USTexasTarrant,Texas,Tarrant,2021-10-14 07:43:08.768048,2020-03-16 00:00:00.000000,0.00185938,0.00422345,0.00973811,39,88,204,15,39,86,0.00075769,0.00185805,0.00409837,0.51867078,0.64188788,0.87567530
48439,0,USTexasTarrant,Texas,Tarrant,2021-10-14 07:43:08.768048,2020-03-17 00:00:00.000000,0.00223633,0.00481872,0.01095191,47,101,230,19,46,98,0.00091464,0.00219277,0.00469934,0.51718321,0.63617216,0.86141422
48439,0,USTexasTarrant,Texas,Tarrant,2021-10-14 07:43:08.768048,2020-03-18 00:00:00.000000,0.00265462,0.00558254,0.01279931,55,117,269,23,53,112,0.00110283,0.00253140,0.00536381,0.46276788,0.63294070,0.83011781
48439,0,USTexasTarrant,Texas,Tarrant,2021-10-14 07:43:08.768048,2020-03-19 00:00:00.000000,0.00311739,0.00666359,0.01489093,65,140,313,27,62,132,0.00132034,0.00295212,0.00629753,0.46019400,0.63041676,0.82750890
48439,0,USTexasTarrant,Texas,Tarrant,2021-10-14 07:43:08.768048,2020-03-20 00:00:00.000000,0.00362605,0.00753972,0.01722052,76,158,362,32,72,154,0.00156679,0.00342952,0.00736963,0.46158266,0.61427899,0.82272250
48439,0,USTexasTarrant,Texas,Tarrant,2021-10-14 07:43:08.768048,2020-03-21 00:00:00.000000,0.00419643,0.00864216,0.01973226,88,181,414,38,83,180,0.00184232,0.00397951,0.00858252,0.46698576,0.60324381,0.81328258
48439,0,USTexasTarrant,Texas,Tarrant,2021-10-14 07:43:08.768048,2020-03-22 00:00:00.000000,0.00484244,0.00990423,0.02224824,101,208,467,45,95,208,0.00215070,0.00454549,0.00992910,0.44778912,0.58169428,0.79360129
