FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41043,0,USOregonLinn,Oregon,Linn,2021-03-04 17:53:53.390539,2020-03-09 00:00:00.000000,0.00301811,0.00800825,0.01859485,3,10,24,0,4,9,0.00059166,0.00358129,0.00754246,0.43906843,0.58311133,0.73169381
41043,0,USOregonLinn,Oregon,Linn,2021-03-04 17:53:53.390539,2020-03-10 00:00:00.000000,0.00478574,0.01027784,0.02278297,6,13,29,1,4,10,0.00100078,0.00369264,0.00780414,0.43906830,0.58309452,0.73167410
41043,0,USOregonLinn,Oregon,Linn,2021-03-04 17:53:53.390539,2020-03-11 00:00:00.000000,0.00632818,0.01280619,0.02715302,8,16,35,1,5,11,0.00148464,0.00428295,0.00912607,0.43906794,0.58304790,0.73161527
41043,0,USOregonLinn,Oregon,Linn,2021-03-04 17:53:53.390539,2020-03-12 00:00:00.000000,0.00770588,0.01517354,0.03105729,9,19,40,2,6,14,0.00222255,0.00513108,0.01107159,0.43906703,0.58291706,0.73143882
41043,0,USOregonLinn,Oregon,Linn,2021-03-04 17:53:53.390539,2020-03-13 00:00:00.000000,0.00912584,0.01770861,0.03709707,11,22,48,3,7,17,0.00289936,0.00613185,0.01337110,0.43906466,0.58254791,0.73127846
41043,0,USOregonLinn,Oregon,Linn,2021-03-04 17:53:53.390539,2020-03-14 00:00:00.000000,0.01069123,0.02045309,0.04282568,13,26,55,4,9,20,0.00367554,0.00727900,0.01599126,0.43905853,0.58151025,0.73123507
41043,0,USOregonLinn,Oregon,Linn,2021-03-04 17:53:53.390539,2020-03-15 00:00:00.000000,0.01241846,0.02339657,0.04911178,16,30,63,5,11,24,0.00454282,0.00877183,0.01889802,0.43111918,0.57865314,0.73114913
41043,0,USOregonLinn,Oregon,Linn,2021-03-04 17:53:53.390539,2020-03-16 00:00:00.000000,0.01462642,0.02689941,0.05477273,18,34,71,7,13,28,0.00549956,0.01046429,0.02210093,0.40746517,0.57449008,0.73094121
41043,0,USOregonLinn,Oregon,Linn,2021-03-04 17:53:53.390539,2020-03-17 00:00:00.000000,0.01678459,0.03025962,0.06216704,21,39,80,8,15,32,0.00652437,0.01208469,0.02536420,0.40195407,0.56967302,0.73023208
41043,0,USOregonLinn,Oregon,Linn,2021-03-04 17:53:53.390539,2020-03-18 00:00:00.000000,0.01867969,0.03436943,0.06726914,24,44,87,9,18,37,0.00756692,0.01407033,0.02877010,0.39498740,0.55552932,0.72692709
