FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13243,0,USGeorgiaRandolph,Georgia,Randolph,2021-09-16 07:59:04.530971,2020-03-09 00:00:00.000000,0.02400823,0.07399263,0.17385531,1,5,11,0,1,6,0.00489682,0.02937132,0.09245721,0.53394821,0.73071481,1.00154014
13243,0,USGeorgiaRandolph,Georgia,Randolph,2021-09-16 07:59:04.530971,2020-03-10 00:00:00.000000,0.03856313,0.09895604,0.21190282,2,6,14,0,2,6,0.01324070,0.04123994,0.09773892,0.53395224,0.73189808,1.00144997
13243,0,USGeorgiaRandolph,Georgia,Randolph,2021-09-16 07:59:04.530971,2020-03-11 00:00:00.000000,0.05691998,0.13211659,0.24317067,3,8,16,1,3,7,0.02189288,0.05646455,0.11311798,0.53396506,0.73227127,1.00133405
13243,0,USGeorgiaRandolph,Georgia,Randolph,2021-09-16 07:59:04.530971,2020-03-12 00:00:00.000000,0.07887846,0.16782600,0.28507211,5,11,19,2,5,9,0.03331411,0.07602457,0.14109237,0.53400581,0.73309255,1.00118774
13243,0,USGeorgiaRandolph,Georgia,Randolph,2021-09-16 07:59:04.530971,2020-03-13 00:00:00.000000,0.10499509,0.20962388,0.34049890,7,14,23,3,6,11,0.04691569,0.09890537,0.17263027,0.53413533,0.73367740,1.00100732
13243,0,USGeorgiaRandolph,Georgia,Randolph,2021-09-16 07:59:04.530971,2020-03-14 00:00:00.000000,0.13099509,0.25347731,0.39714177,8,17,26,4,8,13,0.06309103,0.12382253,0.20163768,0.53454569,0.73379751,1.00079111
13243,0,USGeorgiaRandolph,Georgia,Randolph,2021-09-16 07:59:04.530971,2020-03-15 00:00:00.000000,0.16129753,0.30688655,0.47389815,10,20,32,5,10,15,0.08061533,0.15151064,0.22890017,0.53583420,0.73405565,1.00054072
13243,0,USGeorgiaRandolph,Georgia,Randolph,2021-09-16 07:59:04.530971,2020-03-16 00:00:00.000000,0.20940986,0.37764156,0.55857638,14,25,37,6,12,18,0.10077257,0.18384868,0.26847683,0.53976723,0.73712588,1.00026183
13243,0,USGeorgiaRandolph,Georgia,Randolph,2021-09-16 07:59:04.530971,2020-03-17 00:00:00.000000,0.26500934,0.45634324,0.66054264,17,30,44,8,15,21,0.12916778,0.22538662,0.32225879,0.54379024,0.74117497,0.98955592
13243,0,USGeorgiaRandolph,Georgia,Randolph,2021-09-16 07:59:04.530971,2020-03-18 00:00:00.000000,0.32696294,0.54351903,0.78835539,22,36,53,11,18,26,0.16331234,0.27030384,0.38666301,0.54382289,0.74338977,0.97868620
13243,0,USGeorgiaRandolph,Georgia,Randolph,2021-09-16 07:59:04.530971,2020-03-19 00:00:00.000000,0.39996833,0.65889446,0.90941682,27,44,61,13,21,31,0.20233798,0.32451035,0.46055391,0.54599437,0.74664008,0.97707922
13243,0,USGeorgiaRandolph,Georgia,Randolph,2021-09-16 07:59:04.530971,2020-03-20 00:00:00.000000,0.48368841,0.79218892,1.06364917,32,53,72,16,26,36,0.24565256,0.39011216,0.54451207,0.54681256,0.75172174,0.99654035
13243,0,USGeorgiaRandolph,Georgia,Randolph,2021-09-16 07:59:04.530971,2020-03-21 00:00:00.000000,0.56928329,0.94842714,1.25303650,38,64,84,20,31,43,0.30065329,0.46605956,0.64260912,0.55503881,0.76313317,1.00918092
13243,0,USGeorgiaRandolph,Georgia,Randolph,2021-09-16 07:59:04.530971,2020-03-22 00:00:00.000000,0.69136899,1.11008421,1.49213796,46,75,101,24,37,52,0.36552408,0.55259792,0.77383191,0.57957343,0.77664372,1.01423582
13243,0,USGeorgiaRandolph,Georgia,Randolph,2021-09-16 07:59:04.530971,2020-03-23 00:00:00.000000,0.85227740,1.32562493,1.78184135,57,89,120,29,44,63,0.42992453,0.65809120,0.93220382,0.58410051,0.79229309,1.01424455
13243,0,USGeorgiaRandolph,Georgia,Randolph,2021-09-16 07:59:04.530971,2020-03-24 00:00:00.000000,1.04454568,1.56727580,2.13468604,70,106,144,35,53,75,0.53071035,0.79264988,1.12065084,0.58763867,0.80021030,1.03181692
13243,0,USGeorgiaRandolph,Georgia,Randolph,2021-09-16 07:59:04.530971,2020-03-25 00:00:00.000000,1.24992574,1.86154150,2.54420329,84,126,172,43,64,91,0.63922902,0.95140879,1.34368542,0.59013027,0.80375294,1.01274633
13243,0,USGeorgiaRandolph,Georgia,Randolph,2021-09-16 07:59:04.530971,2020-03-26 00:00:00.000000,1.48390751,2.21404990,2.94233591,100,150,199,52,76,108,0.77043556,1.12859747,1.60592410,0.60673181,0.80602884,1.01042669
13243,0,USGeorgiaRandolph,Georgia,Randolph,2021-09-16 07:59:04.530971,2020-03-27 00:00:00.000000,1.75748015,2.63465932,3.50784529,119,178,237,60,89,128,0.89748232,1.32696948,1.89424717,0.65208323,0.80864701,1.00562750
13243,0,USGeorgiaRandolph,Georgia,Randolph,2021-09-16 07:59:04.530971,2020-03-28 00:00:00.000000,2.06341568,3.11672701,4.17410459,139,211,282,70,106,153,1.04379719,1.56907939,2.26260006,0.65348137,0.81135384,0.99590647
13243,0,USGeorgiaRandolph,Georgia,Randolph,2021-09-16 07:59:04.530971,2020-03-29 00:00:00.000000,2.42864551,3.61730988,4.96222951,164,245,336,82,125,180,1.21330136,1.85033270,2.66635470,0.66474415,0.81234911,0.97705431
13243,0,USGeorgiaRandolph,Georgia,Randolph,2021-09-16 07:59:04.530971,2020-03-30 00:00:00.000000,2.90088796,4.18891145,5.75853211,196,283,390,96,149,209,1.42699867,2.20415749,3.08587928,0.66095257,0.81039338,0.93930706
