FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-09 00:00:00.000000,0.00336983,0.01496499,0.05533330,0,2,7,0,1,5,0.00186071,0.00836352,0.03563262,0.31216409,0.45846072,0.64688453
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-10 00:00:00.000000,0.00384989,0.01697141,0.06019573,0,2,8,0,1,5,0.00187284,0.00834714,0.03624900,0.31216331,0.45820270,0.64686885
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-11 00:00:00.000000,0.00431660,0.01850960,0.06525831,0,2,9,0,1,5,0.00203108,0.00867323,0.03771044,0.31216108,0.45814458,0.64683342
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-12 00:00:00.000000,0.00477997,0.02032320,0.07060810,0,2,10,0,1,5,0.00216761,0.00909979,0.03993057,0.31215302,0.45814449,0.64674397
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-13 00:00:00.000000,0.00524744,0.02223957,0.07630761,0,3,10,0,1,6,0.00233108,0.00988358,0.04272382,0.31211901,0.45814432,0.64466538
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-14 00:00:00.000000,0.00572476,0.02446635,0.08240693,0,3,11,0,1,6,0.00252509,0.01084000,0.04594106,0.31196437,0.45706943,0.64035458
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-15 00:00:00.000000,0.00621653,0.02689708,0.08895029,0,3,12,0,1,7,0.00274204,0.01189430,0.04951404,0.31124814,0.45302370,0.63285767
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-16 00:00:00.000000,0.01115098,0.03431036,0.10183521,1,4,14,0,1,7,0.00297742,0.01316292,0.05340585,0.30811130,0.44918059,0.62024085
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-17 00:00:00.000000,0.01715487,0.04258857,0.11524300,2,6,16,0,2,8,0.00411248,0.01551883,0.05838992,0.30331382,0.44478387,0.60259655
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-18 00:00:00.000000,0.02238144,0.05194497,0.13239010,3,7,19,0,2,9,0.00635641,0.01855136,0.06396818,0.30127309,0.43618256,0.57197173
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-19 00:00:00.000000,0.02770531,0.06136888,0.15061690,3,8,21,1,3,10,0.00854804,0.02312302,0.06961863,0.28268175,0.42173426,0.55764057
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-20 00:00:00.000000,0.03232802,0.07072459,0.17159882,4,10,24,1,3,11,0.01100529,0.02757588,0.07706439,0.26622899,0.38197431,0.52785908
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-21 00:00:00.000000,0.03658488,0.08043251,0.20004311,5,11,28,1,4,12,0.01369726,0.03269281,0.08585936,0.23764798,0.34584670,0.49522561
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-22 00:00:00.000000,0.04105635,0.08949240,0.22476674,5,12,32,2,5,14,0.01640863,0.03775871,0.09831611,0.22936223,0.32098811,0.46551411
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-23 00:00:00.000000,0.05166005,0.10236553,0.23446021,7,14,33,2,6,16,0.01922498,0.04274298,0.11181508,0.22568275,0.30113700,0.43525177
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-24 00:00:00.000000,0.06215337,0.11319088,0.25168957,8,16,36,3,7,18,0.02308863,0.04894927,0.12856191,0.22106224,0.29240944,0.42940539
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-25 00:00:00.000000,0.06844671,0.12380610,0.26760463,9,17,38,3,7,20,0.02644689,0.05526947,0.14357815,0.19818432,0.28389446,0.41857798
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-26 00:00:00.000000,0.07322651,0.13308999,0.28296002,10,19,40,4,9,21,0.03068396,0.06258274,0.15041071,0.17479019,0.26734268,0.40815120
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-27 00:00:00.000000,0.08103768,0.14126169,0.29795746,11,20,42,5,9,22,0.03487959,0.06770174,0.15616424,0.15702961,0.25317979,0.39711846
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-28 00:00:00.000000,0.09109343,0.15204992,0.31093732,13,21,44,5,10,23,0.03926506,0.07281389,0.16492806,0.13996330,0.23611807,0.38514127
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-29 00:00:00.000000,0.09791903,0.16599420,0.32255102,14,23,46,6,11,25,0.04377458,0.07858894,0.17443259,0.13542323,0.22590579,0.37302065
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-30 00:00:00.000000,0.10630924,0.17512178,0.33182482,15,25,47,6,12,26,0.04833951,0.08416440,0.18305941,0.13163446,0.21413062,0.33845276
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-03-31 00:00:00.000000,0.11140780,0.18280658,0.34051167,16,26,49,7,12,27,0.05329863,0.08950647,0.19037218,0.12778446,0.20434452,0.31760662
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-04-01 00:00:00.000000,0.11788671,0.19360997,0.34878009,16,27,50,8,13,28,0.05853872,0.09629566,0.19686249,0.12361981,0.19772731,0.31220847
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-04-02 00:00:00.000000,0.12396080,0.20302682,0.37206392,17,29,53,9,14,29,0.06268302,0.10055720,0.20277038,0.11845480,0.19216168,0.30356989
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-04-03 00:00:00.000000,0.12892391,0.21209851,0.39808511,18,30,57,9,15,29,0.06649614,0.10612882,0.20826373,0.11076390,0.17828060,0.28834576
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-04-04 00:00:00.000000,0.13117007,0.21982538,0.41570768,18,31,59,10,15,31,0.07001628,0.11112267,0.21571037,0.10041398,0.17090655,0.25964896
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-04-05 00:00:00.000000,0.13214553,0.22502127,0.42141453,19,32,60,10,17,32,0.07331671,0.11828009,0.22637321,0.09553692,0.16184928,0.24240675
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-04-06 00:00:00.000000,0.13956471,0.23482157,0.41403501,20,33,59,11,17,34,0.07646472,0.12023358,0.23936841,0.09461618,0.15568601,0.22409163
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-04-07 00:00:00.000000,0.14589440,0.24482283,0.40636826,21,35,58,11,17,36,0.07928128,0.12452449,0.25198345,0.09202448,0.14843442,0.22158380
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-04-08 00:00:00.000000,0.15397789,0.25131248,0.40109393,22,36,57,11,18,37,0.08069066,0.13144998,0.26289731,0.08631283,0.14540183,0.21854103
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-04-09 00:00:00.000000,0.15530523,0.25508327,0.40255104,22,36,57,12,19,37,0.08399486,0.13664693,0.26217152,0.08387648,0.14261820,0.21781930
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-04-10 00:00:00.000000,0.15445980,0.25628628,0.40569399,22,36,58,12,20,37,0.08605815,0.14032049,0.25916898,0.08169167,0.13795244,0.21119507
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-04-11 00:00:00.000000,0.15315634,0.25998858,0.41096698,22,37,59,12,20,36,0.08934176,0.14278958,0.25544311,0.07938282,0.13359909,0.20516485
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-04-12 00:00:00.000000,0.15140869,0.26310926,0.41612426,21,37,59,12,20,36,0.08927311,0.14424011,0.25544779,0.07453147,0.12820043,0.19506337
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-04-13 00:00:00.000000,0.14481313,0.26186540,0.41569563,20,37,59,12,21,36,0.08914412,0.14673148,0.25621811,0.07303376,0.12608256,0.19408940
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-04-14 00:00:00.000000,0.13785503,0.25748966,0.40663318,19,37,58,12,21,36,0.08795863,0.14649426,0.25343786,0.07032861,0.12073240,0.19142722
21123,0,USKentuckyLarue,Kentucky,Larue,2021-08-07 14:44:01.801097,2020-04-15 00:00:00.000000,0.13054167,0.25090401,0.39535358,18,36,56,12,20,35,0.08607052,0.14469151,0.24802599,0.06799080,0.11867115,0.18665435
