FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-03-19 00:00:00.000000,0.00392045,0.00824924,0.01659030,16,34,68,9,18,36,0.00225344,0.00451662,0.00889546,0.48207001,0.59852242,0.77435187
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-03-20 00:00:00.000000,0.00445767,0.00992617,0.01911321,18,41,78,10,22,46,0.00264350,0.00544428,0.01117726,0.49138303,0.58445745,0.77656824
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-03-21 00:00:00.000000,0.00507156,0.01165887,0.02218014,20,48,91,12,26,53,0.00300903,0.00643959,0.01288246,0.46762322,0.57986506,0.78312382
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-03-22 00:00:00.000000,0.00577720,0.01366360,0.02543148,23,56,105,14,31,60,0.00342526,0.00769876,0.01455682,0.44278522,0.57226013,0.76882981
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-03-23 00:00:00.000000,0.00756395,0.01585493,0.02832744,31,65,117,16,37,67,0.00390236,0.00898555,0.01635644,0.42577768,0.55387865,0.74463428
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-03-24 00:00:00.000000,0.01014594,0.01823040,0.03220033,41,75,133,20,43,75,0.00484492,0.01054058,0.01839221,0.42254777,0.54584391,0.73536582
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-03-25 00:00:00.000000,0.01146543,0.02068125,0.03670762,47,85,151,26,50,85,0.00640881,0.01228313,0.02061913,0.42091766,0.52991254,0.72768277
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-03-26 00:00:00.000000,0.01328661,0.02372869,0.04325639,54,98,178,31,58,98,0.00762949,0.01417566,0.02392531,0.43638940,0.53231513,0.70929954
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-03-27 00:00:00.000000,0.01578991,0.02692784,0.04980605,65,111,205,36,66,116,0.00883473,0.01614212,0.02820448,0.42918492,0.52612649,0.70785965
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-03-28 00:00:00.000000,0.01768438,0.03018070,0.05431140,73,124,224,43,73,136,0.01052813,0.01783455,0.03315088,0.43010951,0.51906083,0.70371681
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-03-29 00:00:00.000000,0.01942942,0.03353260,0.05886190,80,138,243,49,83,156,0.01190897,0.02029063,0.03775586,0.41855660,0.51586458,0.63477641
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-03-30 00:00:00.000000,0.02210412,0.03789862,0.06489401,91,156,268,54,93,169,0.01313646,0.02263712,0.04099598,0.40728376,0.51291324,0.63344574
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-03-31 00:00:00.000000,0.02500583,0.04218155,0.07218207,103,174,298,61,104,181,0.01479857,0.02520542,0.04404535,0.39683908,0.50336694,0.62445749
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-01 00:00:00.000000,0.02822937,0.04723489,0.08007886,116,195,330,68,115,194,0.01662677,0.02798604,0.04697687,0.38552620,0.49216980,0.61979381
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-02 00:00:00.000000,0.03173999,0.05195837,0.08839095,131,214,365,76,129,210,0.01854197,0.03142486,0.05087488,0.36207747,0.48262101,0.61891128
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-03 00:00:00.000000,0.03422270,0.05661919,0.09458456,141,233,390,84,146,232,0.02050235,0.03537055,0.05627834,0.34106223,0.47377478,0.61288996
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-04 00:00:00.000000,0.03714689,0.06206272,0.09879036,153,256,408,93,157,254,0.02259154,0.03818719,0.06168034,0.33067659,0.46303681,0.59436395
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-05 00:00:00.000000,0.04058067,0.06611141,0.10500409,167,273,433,102,170,275,0.02482061,0.04128438,0.06658945,0.32489056,0.45101572,0.58324390
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-06 00:00:00.000000,0.04450855,0.07167168,0.11633034,183,296,480,111,183,294,0.02702745,0.04440152,0.07125845,0.32216696,0.43697690,0.57163356
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-07 00:00:00.000000,0.04910618,0.07801120,0.12339359,202,322,509,119,196,320,0.02901844,0.04743498,0.07759002,0.32038178,0.41595284,0.55630610
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-08 00:00:00.000000,0.05409731,0.08499756,0.13063060,223,351,539,129,210,349,0.03140317,0.05098132,0.08449624,0.31629076,0.40840304,0.50912323
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-09 00:00:00.000000,0.05891455,0.09072276,0.13868049,243,374,573,142,230,373,0.03459965,0.05575804,0.09040887,0.31024191,0.39338315,0.47711774
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-10 00:00:00.000000,0.06318129,0.09607857,0.14654886,261,397,605,157,250,397,0.03803966,0.06051921,0.09618004,0.29388736,0.38008003,0.46476784
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-11 00:00:00.000000,0.06749945,0.09979707,0.15425525,278,412,637,172,268,420,0.04170089,0.06489015,0.10183345,0.28575156,0.36412883,0.46524667
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-12 00:00:00.000000,0.06993901,0.10600120,0.16187572,288,438,668,188,284,443,0.04550990,0.06884730,0.10737573,0.27330359,0.35448921,0.45757055
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-13 00:00:00.000000,0.07348868,0.11018558,0.16890254,303,455,697,195,294,466,0.04742349,0.07131691,0.11284548,0.26543941,0.34994871,0.43051376
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-14 00:00:00.000000,0.07699111,0.11437311,0.17602234,318,472,727,205,308,487,0.04969851,0.07455226,0.11800328,0.26395725,0.34085113,0.41948842
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-15 00:00:00.000000,0.08057154,0.11825045,0.18318521,332,488,756,215,322,508,0.05211456,0.07803715,0.12310126,0.25657105,0.33422505,0.42049733
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-16 00:00:00.000000,0.08328340,0.12310236,0.19043055,344,508,786,225,336,529,0.05456234,0.08151704,0.12822050,0.25219654,0.32515290,0.41971700
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-17 00:00:00.000000,0.08356419,0.12743230,0.19785166,345,526,817,229,350,551,0.05564795,0.08490384,0.13337532,0.25092335,0.32272744,0.41061730
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-18 00:00:00.000000,0.08742705,0.13065392,0.20537956,361,539,848,230,364,572,0.05588269,0.08811488,0.13864759,0.24164733,0.31376629,0.41301794
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-19 00:00:00.000000,0.08862609,0.13492489,0.21277732,366,557,879,241,375,591,0.05837757,0.09090524,0.14324080,0.23096326,0.30469209,0.41462454
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-20 00:00:00.000000,0.09129485,0.13785885,0.21883309,377,569,904,244,385,603,0.05907504,0.09323031,0.14610767,0.22771483,0.29347197,0.41544104
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-21 00:00:00.000000,0.09346766,0.14020738,0.22332752,386,579,922,250,395,618,0.06053335,0.09561681,0.14979596,0.22692081,0.28800361,0.39879098
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-22 00:00:00.000000,0.09362393,0.14275970,0.22805785,386,589,942,257,404,629,0.06224936,0.09799034,0.15235492,0.22024838,0.28505268,0.38314245
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-23 00:00:00.000000,0.09688933,0.14210690,0.23282932,400,587,962,256,408,641,0.06215228,0.09883060,0.15516895,0.21661493,0.28107730,0.38054616
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-24 00:00:00.000000,0.09880998,0.14308915,0.23617661,408,591,975,268,411,654,0.06499049,0.09949543,0.15843709,0.21677594,0.27663078,0.36100811
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-25 00:00:00.000000,0.09879975,0.14522847,0.23784316,408,600,982,278,416,667,0.06738168,0.10086011,0.16165129,0.21239675,0.27222034,0.34655849
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-26 00:00:00.000000,0.10095036,0.14827159,0.23903612,417,612,987,286,419,675,0.06929498,0.10158902,0.16351647,0.21509975,0.26533125,0.34361118
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-27 00:00:00.000000,0.10349346,0.15017828,0.24128368,427,620,997,287,425,679,0.06950487,0.10287025,0.16453788,0.20561423,0.26014943,0.34163610
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-28 00:00:00.000000,0.10371469,0.15147586,0.24342380,428,625,1005,287,429,696,0.06956282,0.10394279,0.16847495,0.20076827,0.25640601,0.33527122
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-29 00:00:00.000000,0.10400350,0.15150448,0.24593322,429,626,1016,288,432,691,0.06972948,0.10466841,0.16735162,0.19672650,0.25502630,0.33018893
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-04-30 00:00:00.000000,0.10430911,0.15140995,0.24876651,431,625,1027,288,432,698,0.06992909,0.10475408,0.16903079,0.19664667,0.24880201,0.32879525
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-01 00:00:00.000000,0.10456315,0.15057845,0.25169928,432,622,1040,289,435,706,0.07013744,0.10544663,0.17092423,0.19749856,0.24786382,0.31737217
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-02 00:00:00.000000,0.10446960,0.14971954,0.25142264,431,618,1038,290,436,711,0.07031837,0.10564483,0.17223624,0.20018166,0.24128224,0.31007264
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-03 00:00:00.000000,0.10484771,0.14995010,0.25074762,433,619,1036,293,434,711,0.07113154,0.10505105,0.17216767,0.18458145,0.23946941,0.30355631
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-04 00:00:00.000000,0.10482585,0.14785079,0.24952964,433,610,1031,296,432,709,0.07175735,0.10473590,0.17181041,0.18159434,0.23827408,0.29160931
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-05 00:00:00.000000,0.10456882,0.14738121,0.24818921,432,608,1025,296,434,707,0.07168421,0.10509459,0.17131674,0.18356527,0.23709962,0.29575059
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-06 00:00:00.000000,0.10298471,0.14775242,0.24663118,425,610,1019,295,433,709,0.07152395,0.10496319,0.17170034,0.18767937,0.23882436,0.29718392
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-07 00:00:00.000000,0.10143997,0.14862492,0.24488161,419,614,1011,294,431,709,0.07129791,0.10437810,0.17161715,0.18687156,0.23895803,0.29789398
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-08 00:00:00.000000,0.10000832,0.14683474,0.24300511,413,606,1004,292,430,716,0.07070442,0.10414292,0.17347464,0.18366295,0.23966296,0.30053568
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-09 00:00:00.000000,0.09852990,0.14629928,0.24059649,407,604,994,287,430,707,0.06964722,0.10423874,0.17133471,0.18021384,0.24005596,0.29390470
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-10 00:00:00.000000,0.09716814,0.14681963,0.24164396,401,606,998,283,432,710,0.06861775,0.10459605,0.17197783,0.17969928,0.24053924,0.29758923
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-11 00:00:00.000000,0.09613106,0.14643331,0.24211214,397,605,1000,279,430,716,0.06765719,0.10427139,0.17333103,0.18017113,0.23912771,0.30119465
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-12 00:00:00.000000,0.09590014,0.14675211,0.24176718,396,606,999,276,425,716,0.06688880,0.10302077,0.17341653,0.17539516,0.23940191,0.30292672
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-13 00:00:00.000000,0.09614894,0.14410185,0.24050401,397,595,993,275,419,715,0.06660482,0.10161493,0.17313887,0.17463058,0.23880451,0.30044071
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-14 00:00:00.000000,0.09655816,0.14463823,0.23887338,398,597,987,275,418,713,0.06671062,0.10133195,0.17263108,0.17479279,0.23927708,0.29674892
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-15 00:00:00.000000,0.09618835,0.14557908,0.23722876,397,601,980,276,423,709,0.06699808,0.10248867,0.17174755,0.17551699,0.23788832,0.29821092
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-16 00:00:00.000000,0.09609525,0.14423162,0.23355750,397,595,965,278,426,703,0.06736488,0.10327004,0.17018141,0.17731208,0.23663801,0.29891166
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-17 00:00:00.000000,0.09629540,0.14415794,0.23252392,397,595,960,277,425,692,0.06722483,0.10307179,0.16768548,0.18205967,0.23425046,0.29856465
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-18 00:00:00.000000,0.09627126,0.14482486,0.22773517,397,598,941,277,422,695,0.06709936,0.10214298,0.16827419,0.18039823,0.23420081,0.29890721
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-19 00:00:00.000000,0.09629615,0.14404793,0.22230518,397,595,918,277,417,697,0.06705028,0.10113807,0.16879486,0.17886752,0.23286943,0.29914449
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-20 00:00:00.000000,0.09434067,0.14337285,0.21668693,389,592,895,273,414,682,0.06615154,0.10041860,0.16525493,0.17323769,0.23585415,0.30101747
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-21 00:00:00.000000,0.09247254,0.14618426,0.21112820,382,604,872,267,416,666,0.06481074,0.10076745,0.16137931,0.17880541,0.23813493,0.30485468
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-22 00:00:00.000000,0.09096459,0.14733447,0.20574077,375,608,850,262,419,650,0.06352741,0.10161948,0.15745726,0.18127676,0.24061655,0.30567887
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-23 00:00:00.000000,0.09157462,0.14688981,0.20290523,378,606,838,257,427,634,0.06230925,0.10344138,0.15359221,0.18134401,0.24053218,0.30602105
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-24 00:00:00.000000,0.09158142,0.14602457,0.20517212,378,603,847,253,430,619,0.06137689,0.10424041,0.14983161,0.18117047,0.24351477,0.30216366
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-25 00:00:00.000000,0.09129802,0.14749974,0.20804765,377,609,859,255,431,604,0.06194100,0.10444756,0.14619826,0.18122000,0.24396418,0.30845615
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-26 00:00:00.000000,0.09276305,0.14840688,0.21131924,383,613,873,263,431,589,0.06375998,0.10445763,0.14270268,0.18073122,0.24729648,0.31341868
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-27 00:00:00.000000,0.09447033,0.14707714,0.21496911,390,607,888,264,432,596,0.06411894,0.10458868,0.14436273,0.18071980,0.24908081,0.32851374
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-28 00:00:00.000000,0.09638915,0.14718281,0.21899585,398,608,904,267,433,605,0.06468192,0.10483383,0.14660549,0.18138741,0.25120406,0.33533364
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-29 00:00:00.000000,0.09490887,0.14828442,0.22340817,392,612,923,273,429,616,0.06612218,0.10390044,0.14911881,0.18412389,0.25059914,0.34370842
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-30 00:00:00.000000,0.09344599,0.14672191,0.22811664,386,606,942,272,429,627,0.06597984,0.10385366,0.15185174,0.19615650,0.25606823,0.35509152
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-05-31 00:00:00.000000,0.09335641,0.14741053,0.23324238,385,609,963,268,428,639,0.06494817,0.10358316,0.15483487,0.19725761,0.26720444,0.36092864
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-01 00:00:00.000000,0.09595237,0.14786859,0.23364250,396,611,965,270,428,653,0.06555796,0.10374009,0.15810450,0.20168089,0.26741565,0.36250546
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-02 00:00:00.000000,0.09746733,0.14896550,0.24147449,402,615,997,275,429,667,0.06665654,0.10393978,0.16152141,0.20762598,0.27226754,0.36548693
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-03 00:00:00.000000,0.09927910,0.15110457,0.24975503,410,624,1032,279,434,678,0.06769406,0.10518546,0.16421952,0.20966364,0.27930376,0.37551402
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-04 00:00:00.000000,0.10132947,0.15608009,0.25691352,418,644,1061,284,440,696,0.06893254,0.10649848,0.16844423,0.20997824,0.28351781,0.38645600
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-05 00:00:00.000000,0.10380080,0.16152138,0.26366595,428,667,1089,290,444,716,0.07032791,0.10754076,0.17342156,0.20987896,0.29170883,0.39494707
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-06 00:00:00.000000,0.10717924,0.16504669,0.27070669,442,681,1118,297,452,735,0.07198312,0.10943877,0.17788283,0.20955554,0.29739424,0.39670573
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-07 00:00:00.000000,0.11202273,0.16917571,0.27729539,462,699,1145,306,470,759,0.07419628,0.11386802,0.18372834,0.21753239,0.30342160,0.39407239
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-08 00:00:00.000000,0.11679572,0.17499059,0.28419763,482,723,1174,319,488,778,0.07735053,0.11825542,0.18830955,0.21892098,0.30801533,0.39708130
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-09 00:00:00.000000,0.11876208,0.17920549,0.29149544,490,740,1204,333,496,797,0.08070307,0.12003809,0.19305864,0.22423610,0.31403072,0.39706894
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-10 00:00:00.000000,0.12004652,0.18199351,0.29960235,496,752,1237,345,514,818,0.08357725,0.12453982,0.19805800,0.23389384,0.32421855,0.39630656
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-11 00:00:00.000000,0.12140454,0.18517912,0.30898935,501,765,1276,348,525,840,0.08434966,0.12706497,0.20349575,0.24590838,0.33520333,0.39610529
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-12 00:00:00.000000,0.12295520,0.19117043,0.31886055,508,789,1317,352,532,866,0.08519872,0.12885064,0.20964803,0.25653204,0.33959872,0.41289513
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-13 00:00:00.000000,0.12551247,0.19785972,0.33161902,518,817,1370,356,550,896,0.08617134,0.13319952,0.21685364,0.26682957,0.34658153,0.42493901
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-14 00:00:00.000000,0.13087001,0.20701438,0.34553122,540,855,1427,362,571,931,0.08768235,0.13819435,0.22543829,0.27600513,0.35993173,0.43580357
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-15 00:00:00.000000,0.13819070,0.21488325,0.35980332,571,887,1486,374,590,973,0.09074149,0.14302637,0.23560536,0.28383043,0.36697167,0.45437160
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-16 00:00:00.000000,0.14661952,0.22499988,0.37429904,605,929,1546,393,614,1022,0.09525326,0.14860636,0.24733300,0.29177601,0.37079928,0.46601061
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-17 00:00:00.000000,0.15572334,0.23613521,0.38895360,643,975,1607,416,642,1076,0.10070197,0.15550753,0.26049681,0.30352552,0.37876660,0.46922556
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-18 00:00:00.000000,0.16539273,0.25040013,0.41829358,683,1034,1728,441,674,1135,0.10674470,0.16321047,0.27487626,0.30258258,0.38161247,0.47000996
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-19 00:00:00.000000,0.17560550,0.26394489,0.44886275,725,1090,1854,467,716,1199,0.11322107,0.17342357,0.29023626,0.30361110,0.38566502,0.49452695
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-20 00:00:00.000000,0.18639779,0.27824726,0.47310172,770,1149,1954,496,755,1265,0.12010206,0.18288700,0.30637268,0.31069450,0.39585724,0.51335614
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-21 00:00:00.000000,0.19783483,0.29564071,0.49623441,817,1221,2050,526,800,1335,0.12740176,0.19365881,0.32308321,0.30336388,0.40362454,0.53159316
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-22 00:00:00.000000,0.21246445,0.31455580,0.51945042,877,1299,2146,558,844,1403,0.13515533,0.20442062,0.33970101,0.30477759,0.40911446,0.54186380
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-23 00:00:00.000000,0.22914583,0.33608011,0.54339459,946,1388,2245,595,890,1471,0.14403135,0.21561260,0.35618231,0.31910374,0.41071874,0.54190104
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-24 00:00:00.000000,0.24388151,0.35540425,0.56828624,1007,1468,2348,634,961,1541,0.15364446,0.23266294,0.37299214,0.32929273,0.40832396,0.53151484
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-25 00:00:00.000000,0.25966935,0.37739985,0.59427180,1072,1559,2455,693,1022,1613,0.16783940,0.24734208,0.39037756,0.33041371,0.41074212,0.53008764
1097,0,USAlabamaMobile,Alabama,Mobile,2021-11-12 01:59:31.575557,2020-06-26 00:00:00.000000,0.27753909,0.40301083,0.62156267,1146,1665,2568,740,1090,1688,0.17923410,0.26396404,0.40856368,0.32683291,0.41119741,0.52111385
