FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2021-09-02 08:16:12.823342,2020-03-09 00:00:00.000000,0.00609139,0.02231491,0.06782101,0,2,8,0,1,4,0.00362475,0.01179832,0.03945724,0.37645023,0.52936034,0.74084383
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2021-09-02 08:16:12.823342,2020-03-10 00:00:00.000000,0.00698817,0.02523426,0.07176563,0,3,8,0,1,4,0.00366344,0.01252040,0.03938362,0.37644686,0.52929666,0.74084374
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2021-09-02 08:16:12.823342,2020-03-11 00:00:00.000000,0.00800935,0.02770965,0.07595036,0,3,9,0,1,4,0.00387276,0.01349070,0.03959977,0.37643928,0.52901836,0.74084351
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2021-09-02 08:16:12.823342,2020-03-12 00:00:00.000000,0.00918864,0.03016982,0.08004290,1,3,9,0,1,4,0.00421185,0.01442783,0.03965627,0.37642215,0.52865209,0.74084294
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2021-09-02 08:16:12.823342,2020-03-13 00:00:00.000000,0.01037361,0.03326186,0.08525320,1,4,10,0,1,4,0.00462522,0.01546926,0.04059889,0.37638333,0.52817344,0.74084146
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2021-09-02 08:16:12.823342,2020-03-14 00:00:00.000000,0.01140522,0.03572703,0.09074404,1,4,11,0,2,5,0.00509094,0.01672212,0.04407080,0.37629532,0.52755319,0.74083647
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2021-09-02 08:16:12.823342,2020-03-15 00:00:00.000000,0.01252626,0.03860679,0.09716199,1,4,11,0,2,5,0.00560209,0.01816868,0.04608496,0.37609586,0.52734007,0.74080644
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2021-09-02 08:16:12.823342,2020-03-16 00:00:00.000000,0.01982474,0.04957850,0.11563464,2,6,14,0,2,5,0.00615852,0.02002979,0.04830809,0.37564548,0.52718420,0.74050110
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2021-09-02 08:16:12.823342,2020-03-17 00:00:00.000000,0.02660410,0.05967391,0.13545773,3,7,16,1,2,6,0.00827229,0.02393599,0.05444221,0.37463900,0.52294464,0.73678574
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2021-09-02 08:16:12.823342,2020-03-18 00:00:00.000000,0.03381217,0.07354449,0.15630763,4,8,18,1,3,7,0.01118118,0.02973856,0.06290765,0.37244417,0.50867671,0.69759238
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2021-09-02 08:16:12.823342,2020-03-19 00:00:00.000000,0.04147944,0.08596966,0.17795936,5,10,21,1,4,8,0.01464248,0.03622513,0.07291961,0.35353469,0.49755171,0.68315954
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2021-09-02 08:16:12.823342,2020-03-20 00:00:00.000000,0.04936332,0.09957038,0.20218813,5,12,24,2,5,10,0.01853734,0.04316749,0.08408881,0.33415650,0.48429812,0.63831211
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2021-09-02 08:16:12.823342,2020-03-21 00:00:00.000000,0.05762501,0.11644795,0.22766907,7,14,27,2,6,11,0.02260116,0.05189407,0.09627293,0.32920706,0.46336018,0.62024018
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2021-09-02 08:16:12.823342,2020-03-22 00:00:00.000000,0.06633367,0.13490503,0.25416447,8,16,30,3,7,13,0.02654559,0.06077054,0.11229081,0.31139974,0.44429437,0.60028306
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2021-09-02 08:16:12.823342,2020-03-23 00:00:00.000000,0.07355303,0.15067676,0.28560555,8,18,34,3,8,15,0.03041213,0.06888675,0.13039839,0.29689099,0.42408978,0.57468884
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2021-09-02 08:16:12.823342,2020-03-24 00:00:00.000000,0.08170863,0.16644627,0.31676910,9,20,38,4,9,18,0.03479508,0.07922631,0.15201514,0.28726901,0.39825776,0.55098914
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2021-09-02 08:16:12.823342,2020-03-25 00:00:00.000000,0.08905888,0.18907485,0.34796759,10,22,42,4,10,20,0.03938636,0.09006795,0.16991727,0.27751580,0.37903058,0.53865659
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2021-09-02 08:16:12.823342,2020-03-26 00:00:00.000000,0.09701980,0.21123593,0.37965931,11,25,46,5,12,23,0.04394668,0.10299445,0.18932195,0.27024322,0.37248830,0.50633433
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2021-09-02 08:16:12.823342,2020-03-27 00:00:00.000000,0.10523247,0.23670674,0.41235858,12,28,50,5,14,26,0.04832132,0.11530801,0.21592136,0.26263852,0.36142802,0.49010328
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2021-09-02 08:16:12.823342,2020-03-28 00:00:00.000000,0.11259586,0.25784580,0.44992359,13,31,54,6,15,28,0.05245964,0.12622108,0.23825828,0.24475163,0.35218985,0.45329874
21061,0,USKentuckyEdmonson,Kentucky,Edmonson,2021-09-02 08:16:12.823342,2020-03-29 00:00:00.000000,0.12059665,0.28018535,0.49071789,14,34,59,6,16,31,0.05637836,0.13610202,0.26182705,0.23968621,0.33405233,0.44116875
