FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24023,0,USMarylandGarrett,Maryland,Garrett,2021-01-05 19:32:53.752067,2020-03-09 00:00:00.000000,0.00184665,0.01558345,0.03641649,0,4,10,0,2,6,0.00095496,0.00877202,0.02113624,0.36752539,0.49824738,0.68762304
24023,0,USMarylandGarrett,Maryland,Garrett,2021-01-05 19:32:53.752067,2020-03-10 00:00:00.000000,0.00216060,0.01739239,0.04042599,0,5,11,0,2,5,0.00101869,0.00850390,0.02042132,0.36748741,0.49815850,0.68761985
24023,0,USMarylandGarrett,Maryland,Garrett,2021-01-05 19:32:53.752067,2020-03-11 00:00:00.000000,0.00249365,0.01911061,0.04485096,0,5,13,0,2,5,0.00114219,0.00901128,0.02058771,0.36742457,0.49802043,0.68760979
24023,0,USMarylandGarrett,Maryland,Garrett,2021-01-05 19:32:53.752067,2020-03-12 00:00:00.000000,0.00285564,0.02059514,0.04968350,0,5,14,0,2,6,0.00129810,0.00951779,0.02152934,0.36732078,0.49780660,0.68757796
24023,0,USMarylandGarrett,Maryland,Garrett,2021-01-05 19:32:53.752067,2020-03-13 00:00:00.000000,0.00325384,0.02225113,0.05346771,0,6,15,0,2,6,0.00148186,0.01007285,0.02301773,0.36714992,0.49747737,0.68747684
24023,0,USMarylandGarrett,Maryland,Garrett,2021-01-05 19:32:53.752067,2020-03-14 00:00:00.000000,0.00369377,0.02428839,0.05846631,1,7,16,0,3,7,0.00169202,0.01081369,0.02491169,0.36686973,0.49641514,0.68715496
24023,0,USMarylandGarrett,Maryland,Garrett,2021-01-05 19:32:53.752067,2020-03-15 00:00:00.000000,0.00417926,0.02595247,0.06393862,1,7,18,0,3,7,0.00192881,0.01162162,0.02680637,0.36640977,0.49589766,0.68613121
24023,0,USMarylandGarrett,Maryland,Garrett,2021-01-05 19:32:53.752067,2020-03-16 00:00:00.000000,0.00768871,0.03170113,0.07346618,2,9,21,0,3,8,0.00211652,0.01260679,0.02851069,0.36564364,0.49492415,0.68289970
24023,0,USMarylandGarrett,Maryland,Garrett,2021-01-05 19:32:53.752067,2020-03-17 00:00:00.000000,0.01082112,0.03801556,0.08340585,3,11,24,0,4,9,0.00307186,0.01430422,0.03143018,0.32788176,0.49465345,0.67295689
24023,0,USMarylandGarrett,Maryland,Garrett,2021-01-05 19:32:53.752067,2020-03-18 00:00:00.000000,0.01437104,0.04633521,0.09396520,4,13,27,1,4,10,0.00436755,0.01626460,0.03523140,0.31606013,0.47791753,0.64890449
24023,0,USMarylandGarrett,Maryland,Garrett,2021-01-05 19:32:53.752067,2020-03-19 00:00:00.000000,0.01819582,0.05316537,0.10519207,5,15,30,1,5,11,0.00569400,0.01979706,0.04038072,0.30343285,0.46934479,0.63143256
24023,0,USMarylandGarrett,Maryland,Garrett,2021-01-05 19:32:53.752067,2020-03-20 00:00:00.000000,0.02171933,0.06069087,0.12082930,6,17,35,2,6,13,0.00720526,0.02359390,0.04624869,0.27642496,0.44021712,0.60746058
