FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-03-19 00:00:00.000000,0.00443312,0.01099250,0.02275590,8,20,41,3,10,20,0.00189369,0.00559675,0.01119353,0.28461470,0.43297808,0.55397744
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-03-20 00:00:00.000000,0.00508526,0.01234572,0.02465030,9,22,45,4,11,22,0.00227875,0.00644334,0.01242790,0.27197949,0.39954808,0.54546400
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-03-21 00:00:00.000000,0.00572025,0.01359532,0.02581151,10,24,47,4,13,25,0.00267180,0.00724936,0.01373412,0.26464119,0.37532360,0.52762445
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-03-22 00:00:00.000000,0.00633865,0.01481343,0.02688270,11,27,49,5,14,26,0.00306415,0.00810233,0.01470258,0.24985890,0.34305444,0.49621106
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-03-23 00:00:00.000000,0.00732374,0.01643178,0.02845381,13,30,52,6,16,28,0.00345129,0.00899689,0.01558832,0.22984087,0.32329991,0.48189542
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-03-24 00:00:00.000000,0.00829760,0.01800542,0.02967038,15,33,54,7,18,30,0.00393643,0.00987492,0.01667953,0.21302964,0.30872658,0.46804157
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-03-25 00:00:00.000000,0.00927405,0.01959758,0.03110397,17,35,57,8,19,32,0.00447635,0.01080430,0.01769731,0.20176926,0.29240527,0.45036879
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-03-26 00:00:00.000000,0.01023928,0.02121076,0.03255784,18,38,59,9,21,34,0.00504558,0.01178099,0.01883414,0.18449322,0.27462478,0.42456768
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-03-27 00:00:00.000000,0.01117384,0.02259931,0.03464143,20,41,63,10,23,36,0.00562700,0.01283832,0.01990732,0.16597377,0.26405805,0.40725582
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-03-28 00:00:00.000000,0.01201507,0.02390972,0.03639020,22,43,66,11,25,38,0.00620614,0.01362685,0.02090367,0.15374104,0.25117671,0.39685646
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-03-29 00:00:00.000000,0.01222282,0.02488997,0.03907023,22,45,71,12,26,42,0.00676954,0.01442947,0.02302045,0.14192012,0.24032006,0.36797232
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-03-30 00:00:00.000000,0.01240923,0.02552200,0.03963901,22,46,72,13,27,45,0.00730725,0.01512514,0.02462850,0.13931003,0.22426542,0.35050157
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-03-31 00:00:00.000000,0.01350008,0.02646421,0.04044037,24,48,74,14,29,47,0.00768248,0.01590589,0.02566654,0.13905078,0.20437208,0.34051799
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-01 00:00:00.000000,0.01455084,0.02714750,0.04108998,26,49,75,14,30,48,0.00780476,0.01665276,0.02626638,0.13065251,0.19773603,0.33005855
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-02 00:00:00.000000,0.01434205,0.02770483,0.04223721,26,50,77,15,31,49,0.00845358,0.01692906,0.02711241,0.11813011,0.19456865,0.31961843
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-03 00:00:00.000000,0.01415155,0.02812075,0.04323421,25,51,79,16,31,51,0.00904772,0.01734352,0.02827962,0.11438559,0.18898800,0.30339112
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-04 00:00:00.000000,0.01366755,0.02851213,0.04426328,25,52,81,16,32,52,0.00887828,0.01793908,0.02854748,0.11115291,0.18377812,0.31090264
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-05 00:00:00.000000,0.01319662,0.02892730,0.04519139,24,53,82,16,33,53,0.00877715,0.01832968,0.02892861,0.10590697,0.17798822,0.29104324
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-06 00:00:00.000000,0.01243178,0.02788652,0.04541299,22,51,83,15,33,54,0.00849125,0.01835306,0.02952326,0.10116748,0.17126935,0.28623263
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-07 00:00:00.000000,0.01168576,0.02723522,0.04616996,21,50,84,14,33,54,0.00811351,0.01811741,0.02955542,0.09797134,0.16205436,0.28577996
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-08 00:00:00.000000,0.01091869,0.02631185,0.04726876,20,48,86,14,32,54,0.00769079,0.01765849,0.02977064,0.09451679,0.15596423,0.28119173
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-09 00:00:00.000000,0.01009304,0.02534835,0.04835402,18,46,88,13,31,54,0.00724070,0.01740640,0.02985806,0.08598481,0.15621514,0.25569996
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-10 00:00:00.000000,0.00930061,0.02437014,0.04943574,17,44,90,12,31,54,0.00675967,0.01704098,0.02975698,0.08171460,0.15032219,0.24541985
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-11 00:00:00.000000,0.00861604,0.02353046,0.05051024,15,43,92,11,30,54,0.00626818,0.01640527,0.02952111,0.07170808,0.14595023,0.24244526
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-12 00:00:00.000000,0.00788392,0.02300685,0.05105544,14,42,93,10,28,54,0.00578521,0.01575028,0.02946539,0.06896375,0.13994190,0.23724127
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-13 00:00:00.000000,0.00803982,0.02282349,0.05168372,14,41,94,9,27,55,0.00532219,0.01518851,0.03011163,0.06894158,0.13606889,0.23127650
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-14 00:00:00.000000,0.00814077,0.02297862,0.05206190,14,42,95,9,27,56,0.00517500,0.01502601,0.03090086,0.06893386,0.13416194,0.23127918
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-15 00:00:00.000000,0.00830383,0.02277065,0.05206613,15,41,95,9,27,58,0.00512182,0.01474647,0.03171214,0.06892885,0.13306928,0.23009764
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-16 00:00:00.000000,0.00848847,0.02280096,0.05194993,15,41,95,9,26,59,0.00516331,0.01456617,0.03243667,0.06892460,0.12649398,0.22753459
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-17 00:00:00.000000,0.00869087,0.02326253,0.05160303,15,42,94,9,26,60,0.00524830,0.01464541,0.03300982,0.06849851,0.12444336,0.21902169
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-18 00:00:00.000000,0.00912600,0.02335063,0.05090961,16,42,93,9,27,61,0.00535091,0.01496240,0.03339972,0.06553202,0.12390870,0.19413805
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-19 00:00:00.000000,0.00952931,0.02345302,0.05005484,17,43,91,10,28,61,0.00557177,0.01533044,0.03353863,0.06427798,0.12076695,0.18779594
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-20 00:00:00.000000,0.00955087,0.02337090,0.04961119,17,42,91,10,28,61,0.00583213,0.01528862,0.03338551,0.06332910,0.11532068,0.18204138
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-21 00:00:00.000000,0.00978936,0.02330314,0.04917061,17,42,90,10,27,60,0.00593193,0.01493407,0.03294992,0.06283905,0.11386212,0.17732943
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-22 00:00:00.000000,0.01015371,0.02298470,0.04876191,18,42,89,10,27,59,0.00598033,0.01477191,0.03233340,0.06263758,0.11237940,0.17595745
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-23 00:00:00.000000,0.01045909,0.02275925,0.04837685,19,41,88,11,27,58,0.00620866,0.01509077,0.03160978,0.06168164,0.10890433,0.17596955
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-24 00:00:00.000000,0.01035559,0.02250080,0.04801022,19,41,88,11,27,56,0.00641926,0.01498817,0.03082833,0.06126001,0.10629313,0.17638956
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-25 00:00:00.000000,0.01026506,0.02239925,0.04679247,18,41,85,11,27,55,0.00634602,0.01502126,0.03002105,0.06047815,0.10180220,0.17754546
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-26 00:00:00.000000,0.01018575,0.02215295,0.04543781,18,40,83,11,27,53,0.00628122,0.01520274,0.02920794,0.05901329,0.09550442,0.17898063
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-27 00:00:00.000000,0.01022295,0.02168360,0.04393326,18,39,80,11,27,52,0.00622521,0.01505428,0.02845122,0.05989790,0.09217792,0.18014040
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-28 00:00:00.000000,0.01026849,0.02115022,0.04219029,18,38,77,11,27,52,0.00621092,0.01489650,0.02837602,0.05949484,0.09143375,0.18060744
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-29 00:00:00.000000,0.01032235,0.02071972,0.04123567,18,38,75,11,26,52,0.00622055,0.01457367,0.02870436,0.05839058,0.08896102,0.18015127
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-04-30 00:00:00.000000,0.01018696,0.02106029,0.04193533,18,38,77,11,26,53,0.00624318,0.01417126,0.02924802,0.05641669,0.08838563,0.15775148
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-01 00:00:00.000000,0.01037937,0.02111986,0.04066361,19,38,74,11,25,54,0.00627229,0.01390464,0.02978925,0.05215699,0.08786182,0.15541844
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-02 00:00:00.000000,0.01037169,0.02085947,0.03943436,19,38,72,11,25,55,0.00628829,0.01378637,0.03023666,0.05195275,0.08357459,0.15426516
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-03 00:00:00.000000,0.01024068,0.02092270,0.03907806,18,38,71,11,25,53,0.00619805,0.01390468,0.02933259,0.05192282,0.08196456,0.15384572
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-04 00:00:00.000000,0.00955288,0.01997177,0.03804598,17,36,69,11,25,52,0.00611413,0.01390512,0.02845607,0.05076965,0.08039069,0.15364409
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-05 00:00:00.000000,0.00883798,0.01872787,0.03681938,16,34,67,10,24,50,0.00588477,0.01349601,0.02747337,0.05033342,0.07734716,0.15345336
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-06 00:00:00.000000,0.00793862,0.01737229,0.03543844,14,31,65,10,23,49,0.00556318,0.01281294,0.02696976,0.04921173,0.07749033,0.15313523
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-07 00:00:00.000000,0.00706190,0.01608749,0.03401565,12,29,62,9,22,48,0.00518887,0.01205575,0.02625293,0.04955434,0.07477908,0.15238976
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-08 00:00:00.000000,0.00621009,0.01505664,0.03237015,11,27,59,8,20,46,0.00466822,0.01127121,0.02540500,0.05017942,0.07323980,0.15034846
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-09 00:00:00.000000,0.00554473,0.01400973,0.03027157,10,25,55,7,19,44,0.00411992,0.01058241,0.02423569,0.04696059,0.07289502,0.14520270
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-10 00:00:00.000000,0.00489536,0.01290764,0.02886877,8,23,53,6,18,41,0.00367328,0.00992115,0.02281728,0.04774780,0.07554668,0.13657503
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-11 00:00:00.000000,0.00431827,0.01188211,0.02750637,7,21,50,5,16,40,0.00325625,0.00918315,0.02184005,0.04989514,0.07335487,0.14434996
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-12 00:00:00.000000,0.00380736,0.01098692,0.02619198,6,20,48,5,15,38,0.00287578,0.00843443,0.02087050,0.04921565,0.07406938,0.14927592
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-13 00:00:00.000000,0.00335617,0.01018490,0.02493010,6,18,45,4,14,36,0.00253782,0.00778317,0.01991917,0.04870896,0.07595678,0.15026739
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-14 00:00:00.000000,0.00295796,0.00935167,0.02372310,5,17,43,4,13,34,0.00223861,0.00713194,0.01899356,0.04853128,0.07609990,0.14982571
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-15 00:00:00.000000,0.00260620,0.00859494,0.02257212,4,15,41,3,11,33,0.00197412,0.00651999,0.01809875,0.04692308,0.07593536,0.14767299
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-16 00:00:00.000000,0.00229534,0.00795516,0.02147171,4,14,39,3,10,31,0.00174033,0.00595493,0.01723808,0.04290954,0.07455223,0.14195921
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-17 00:00:00.000000,0.00202073,0.00736240,0.02042304,3,13,37,2,10,30,0.00153362,0.00548616,0.01640920,0.04135126,0.07403568,0.14063976
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-18 00:00:00.000000,0.00266377,0.00762150,0.01984027,4,13,36,2,9,28,0.00135088,0.00507453,0.01561529,0.04131646,0.07276154,0.14251603
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-19 00:00:00.000000,0.00367429,0.00784356,0.01928893,6,14,35,3,9,27,0.00164650,0.00505604,0.01498016,0.04131877,0.07182092,0.14382347
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-20 00:00:00.000000,0.00389999,0.00871546,0.02065027,7,16,37,3,9,26,0.00196494,0.00505013,0.01445196,0.04132701,0.07206183,0.14350288
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-21 00:00:00.000000,0.00454515,0.00921024,0.02154641,8,16,39,4,9,25,0.00224180,0.00521616,0.01398905,0.04133035,0.07161807,0.14014033
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-22 00:00:00.000000,0.00474794,0.00978206,0.02551287,8,17,46,4,10,24,0.00250622,0.00570548,0.01357418,0.04070285,0.07075864,0.13547585
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-23 00:00:00.000000,0.00454138,0.01033198,0.02766283,8,18,50,5,11,27,0.00280422,0.00609488,0.01499085,0.03958216,0.07069611,0.13479964
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-24 00:00:00.000000,0.00436317,0.01077388,0.02962290,8,19,54,5,11,30,0.00290396,0.00635592,0.01646101,0.03947300,0.07035711,0.13560273
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-25 00:00:00.000000,0.00460740,0.01098160,0.02886236,8,20,52,5,12,32,0.00289436,0.00662309,0.01783205,0.03950984,0.07003906,0.13614009
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-26 00:00:00.000000,0.00486994,0.01134059,0.02797158,8,20,51,5,12,33,0.00291668,0.00686937,0.01840943,0.03933117,0.06972956,0.13652682
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-27 00:00:00.000000,0.00535162,0.01187099,0.02693797,9,21,49,5,13,33,0.00302253,0.00710040,0.01847211,0.03920559,0.06873196,0.13693695
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-28 00:00:00.000000,0.00562299,0.01167344,0.02583902,10,21,47,5,13,33,0.00317107,0.00723876,0.01820828,0.03888187,0.06782460,0.13758961
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-29 00:00:00.000000,0.00567981,0.01164292,0.02470762,10,21,45,6,13,32,0.00333754,0.00735736,0.01774401,0.03821379,0.06725257,0.13857987
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-30 00:00:00.000000,0.00577911,0.01188867,0.02358644,10,21,43,6,13,31,0.00361029,0.00747881,0.01715528,0.03805060,0.06571075,0.13987396
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-05-31 00:00:00.000000,0.00572195,0.01212683,0.02250104,10,22,41,6,13,30,0.00363758,0.00758073,0.01649712,0.03738508,0.06343702,0.14121321
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-01 00:00:00.000000,0.00534454,0.01140980,0.02093653,9,20,38,6,14,29,0.00364612,0.00767600,0.01581574,0.03727230,0.06303972,0.14215765
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-02 00:00:00.000000,0.00496552,0.01088016,0.01942715,9,19,35,6,14,27,0.00352680,0.00763390,0.01498345,0.03550109,0.06207669,0.14254498
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-03 00:00:00.000000,0.00458260,0.01024282,0.01795378,8,18,32,6,13,25,0.00333664,0.00734500,0.01407730,0.03329449,0.06107232,0.14738012
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-04 00:00:00.000000,0.00421379,0.00938427,0.01660601,7,17,30,5,12,23,0.00311562,0.00691989,0.01301461,0.03317585,0.06134116,0.14392892
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-05 00:00:00.000000,0.00386679,0.00852903,0.01532263,7,15,28,5,11,21,0.00288692,0.00646366,0.01168600,0.03198141,0.06001151,0.13374298
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-06 00:00:00.000000,0.00354382,0.00795327,0.01412221,6,14,25,4,11,20,0.00266193,0.00599871,0.01095274,0.03079769,0.05984474,0.12946128
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-07 00:00:00.000000,0.00324501,0.00731780,0.01300549,5,13,23,4,10,18,0.00244719,0.00555115,0.01034142,0.02876140,0.06035467,0.12636799
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-08 00:00:00.000000,0.00295246,0.00665793,0.01201486,5,12,22,4,9,17,0.00224560,0.00512475,0.00970018,0.02830484,0.05987294,0.12454069
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-09 00:00:00.000000,0.00262905,0.00611643,0.01118105,4,11,20,3,8,16,0.00205817,0.00470560,0.00895175,0.02813682,0.05930832,0.12359233
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-10 00:00:00.000000,0.00233655,0.00555914,0.01039587,4,10,19,3,8,15,0.00184281,0.00437600,0.00825343,0.02804395,0.05917560,0.11845397
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-11 00:00:00.000000,0.00207289,0.00507308,0.00965213,3,9,17,3,7,13,0.00164227,0.00402023,0.00760500,0.02793992,0.05926152,0.11915329
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-12 00:00:00.000000,0.00183596,0.00462409,0.00893853,3,8,16,2,6,12,0.00146047,0.00367984,0.00700551,0.02782089,0.05938365,0.11966005
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-13 00:00:00.000000,0.00162375,0.00419842,0.00826315,2,7,15,2,6,11,0.00129637,0.00334266,0.00645373,0.02886839,0.05876282,0.12507606
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-14 00:00:00.000000,0.00143434,0.00381146,0.00763282,2,6,14,2,5,10,0.00114878,0.00307483,0.00598360,0.02781435,0.05716342,0.12575367
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-15 00:00:00.000000,0.00208510,0.00460428,0.00782332,3,8,14,1,5,10,0.00101653,0.00279545,0.00554084,0.02710219,0.05644358,0.12672274
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-16 00:00:00.000000,0.00250876,0.00525375,0.00980089,4,9,17,2,5,9,0.00112630,0.00289432,0.00535773,0.02665668,0.05612267,0.13103247
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-17 00:00:00.000000,0.00306567,0.00567658,0.01287587,5,10,23,2,5,9,0.00135994,0.00320933,0.00544299,0.02639086,0.05578657,0.13530440
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-18 00:00:00.000000,0.00344216,0.00622841,0.01438873,6,11,26,3,6,10,0.00165695,0.00357167,0.00588034,0.02624690,0.05649360,0.14047162
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-19 00:00:00.000000,0.00365490,0.00663833,0.01523239,6,12,27,3,6,13,0.00197981,0.00377357,0.00742360,0.02477295,0.05680441,0.14684175
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-20 00:00:00.000000,0.00385452,0.00716616,0.01606085,7,13,29,4,7,16,0.00223249,0.00408088,0.00906789,0.02413665,0.05582656,0.15026516
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-21 00:00:00.000000,0.00396026,0.00747428,0.01686326,7,13,30,4,7,18,0.00226026,0.00428426,0.01012626,0.02393874,0.05521039,0.15262126
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-22 00:00:00.000000,0.00422407,0.00788341,0.01689672,7,14,31,4,8,19,0.00229249,0.00454445,0.01065441,0.02389018,0.05447742,0.15393613
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-23 00:00:00.000000,0.00460209,0.00847286,0.01689508,8,15,31,4,8,20,0.00238023,0.00486004,0.01098935,0.02390703,0.05492111,0.15380046
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-24 00:00:00.000000,0.00477664,0.00901585,0.01685199,8,16,30,4,9,20,0.00249925,0.00516251,0.01118932,0.02402428,0.05489663,0.15348954
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-25 00:00:00.000000,0.00499133,0.00941945,0.01707835,9,17,31,5,10,20,0.00281922,0.00551054,0.01129708,0.02304649,0.05479995,0.15077204
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-26 00:00:00.000000,0.00491446,0.00963007,0.01818132,9,17,33,5,10,20,0.00315215,0.00587632,0.01134315,0.02355899,0.05493912,0.14342127
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-27 00:00:00.000000,0.00495222,0.01007299,0.01941639,9,18,35,5,11,21,0.00309073,0.00611601,0.01168991,0.02389952,0.05494691,0.13556889
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-28 00:00:00.000000,0.00510145,0.01036048,0.01981278,9,19,36,5,11,22,0.00304604,0.00618193,0.01236071,0.02379369,0.05461945,0.13164897
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-29 00:00:00.000000,0.00539073,0.01068375,0.01911543,9,19,35,5,11,23,0.00302775,0.00641352,0.01258128,0.02373693,0.05495315,0.13039394
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-06-30 00:00:00.000000,0.00551511,0.01115898,0.01970778,10,20,36,6,12,22,0.00337803,0.00662402,0.01227604,0.02370867,0.05408640,0.13001844
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-07-01 00:00:00.000000,0.00542921,0.01143090,0.02070406,9,20,38,6,12,22,0.00369074,0.00700715,0.01244393,0.02368150,0.05334565,0.12972650
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-07-02 00:00:00.000000,0.00549891,0.01177900,0.02154672,10,21,39,6,13,22,0.00360578,0.00733228,0.01234826,0.02356267,0.05187209,0.12874398
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-07-03 00:00:00.000000,0.00555248,0.01160479,0.02320766,10,21,42,6,13,23,0.00352522,0.00750342,0.01291410,0.02285350,0.05179022,0.12536328
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-07-04 00:00:00.000000,0.00559045,0.01170292,0.02501530,10,21,45,6,14,25,0.00345100,0.00777232,0.01402053,0.02254824,0.05199195,0.12947156
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-07-05 00:00:00.000000,0.00547559,0.01203548,0.02735425,10,22,50,6,14,27,0.00338356,0.00790117,0.01474900,0.02409912,0.05161543,0.13807521
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-07-06 00:00:00.000000,0.00547200,0.01214012,0.02674124,10,22,49,6,14,29,0.00332246,0.00777544,0.01594518,0.02364600,0.05253102,0.13825019
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-07-07 00:00:00.000000,0.00532237,0.01297350,0.02595519,9,23,47,5,14,30,0.00323256,0.00768859,0.01671628,0.02235531,0.05201529,0.13668816
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-07-08 00:00:00.000000,0.00516608,0.01362590,0.02543764,9,25,46,5,14,30,0.00313129,0.00793282,0.01680287,0.02174729,0.05243273,0.13628048
0,0,SaintLucia,,,2021-09-30 06:10:29.283573,2020-07-09 00:00:00.000000,0.00501425,0.01355174,0.02469115,9,24,45,5,14,30,0.00303899,0.00810994,0.01651267,0.02154463,0.05281649,0.13639910
