FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-09 00:00:00.000000,0.00399368,0.02131200,0.08140191,0,2,10,0,1,5,0.00176443,0.01213134,0.04211529,0.34856166,0.50385210,0.61828398
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-10 00:00:00.000000,0.00429692,0.02383420,0.08941181,0,3,11,0,1,5,0.00186308,0.01197552,0.04485762,0.34854782,0.50380351,0.61828073
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-11 00:00:00.000000,0.00462783,0.02653614,0.09798259,0,3,12,0,1,6,0.00198133,0.01284372,0.04913666,0.34852357,0.50373076,0.61826822
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-12 00:00:00.000000,0.00498848,0.02892950,0.10711206,0,3,14,0,1,7,0.00211711,0.01392079,0.05408998,0.34848105,0.50362185,0.61821244
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-13 00:00:00.000000,0.00538101,0.03097099,0.11684818,0,4,15,0,1,7,0.00226955,0.01507230,0.05947238,0.34840634,0.50345881,0.61749551
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-14 00:00:00.000000,0.00580774,0.03268988,0.12725921,0,4,16,0,2,8,0.00243848,0.01635236,0.06521690,0.34827434,0.50321458,0.61557835
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-15 00:00:00.000000,0.00627112,0.03440930,0.13842083,0,4,18,0,2,9,0.00262428,0.01767441,0.07132944,0.34803760,0.50232309,0.61434511
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-16 00:00:00.000000,0.01451027,0.04448386,0.16392480,1,5,21,0,2,10,0.00282759,0.01913383,0.07784496,0.34312192,0.49941893,0.61199990
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-17 00:00:00.000000,0.02192974,0.05770109,0.19030350,2,7,25,0,2,11,0.00433027,0.02168026,0.08916345,0.31987279,0.49236326,0.61058330
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-18 00:00:00.000000,0.02720697,0.07129621,0.21890013,3,9,28,1,3,13,0.00868384,0.02663852,0.10319984,0.29545840,0.47600489,0.60715260
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-19 00:00:00.000000,0.03220520,0.08218785,0.24682259,4,10,32,1,4,15,0.01097872,0.03281639,0.11910373,0.27884848,0.44565008,0.59276334
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-20 00:00:00.000000,0.03751500,0.09411991,0.26085183,4,12,34,1,5,17,0.01314669,0.03823489,0.13646227,0.26598048,0.42369017,0.58837575
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-21 00:00:00.000000,0.04308591,0.10494764,0.28992637,5,13,38,2,5,20,0.01555826,0.04436670,0.15471079,0.25750647,0.39656676,0.57281221
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-22 00:00:00.000000,0.04887246,0.11482039,0.33874774,6,15,44,2,6,22,0.01818076,0.05044758,0.17279831,0.24842603,0.36454800,0.51520011
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-23 00:00:00.000000,0.05965499,0.13284708,0.36454291,7,17,47,2,7,23,0.02098507,0.05731014,0.18162879,0.23080204,0.33182609,0.47974865
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-24 00:00:00.000000,0.06996299,0.14611134,0.38862117,9,19,51,3,8,24,0.02452874,0.06301828,0.19010425,0.22572657,0.32148653,0.45513849
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-25 00:00:00.000000,0.07745829,0.15998372,0.41258544,10,21,54,3,9,26,0.02929014,0.06957905,0.19838815,0.21143019,0.31642231,0.44244186
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-26 00:00:00.000000,0.08685353,0.17399858,0.43686466,11,22,57,4,10,27,0.03499170,0.07635171,0.20918377,0.20398759,0.31219861,0.42044476
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-27 00:00:00.000000,0.09383914,0.18654286,0.46156995,12,24,60,5,11,29,0.04151533,0.08457599,0.22692595,0.18819184,0.29012768,0.42017220
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-28 00:00:00.000000,0.10055648,0.19599577,0.48632561,13,25,63,5,12,32,0.04498641,0.09295961,0.24422244,0.17339179,0.26903054,0.41896147
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-29 00:00:00.000000,0.10705228,0.20534916,0.50755514,14,26,66,6,13,34,0.05015313,0.09982144,0.26132069,0.16233199,0.25268742,0.41538140
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-30 00:00:00.000000,0.11432907,0.21742149,0.52321516,15,28,68,7,14,36,0.05513138,0.10857711,0.27842688,0.14821978,0.24300046,0.39871561
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-03-31 00:00:00.000000,0.12322954,0.23083145,0.53420587,16,30,70,7,15,38,0.05877551,0.11671847,0.29529904,0.14015754,0.23882059,0.37030472
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-04-01 00:00:00.000000,0.12722561,0.23886820,0.54380797,16,31,71,8,16,41,0.06365224,0.12519562,0.31219077,0.13619169,0.22991541,0.35880257
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-04-02 00:00:00.000000,0.13114164,0.24613619,0.55260936,17,32,72,9,17,42,0.06956756,0.13449445,0.32075383,0.13201352,0.21949786,0.35690083
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-04-03 00:00:00.000000,0.13187875,0.25658373,0.56067571,17,33,73,9,18,42,0.07565973,0.14295712,0.32704800,0.11952435,0.20338591,0.34373730
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-04-04 00:00:00.000000,0.13236356,0.26343051,0.56743757,17,34,74,10,19,43,0.07716681,0.15004110,0.33251964,0.10975908,0.19015542,0.31966819
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-04-05 00:00:00.000000,0.13743974,0.27024999,0.57919192,18,35,76,10,20,44,0.07831749,0.15312541,0.33717259,0.10308435,0.18535980,0.29183383
51007,0,USVirginiaAmelia,Virginia,Amelia,2021-11-24 09:01:06.276001,2020-04-06 00:00:00.000000,0.13988562,0.28200734,0.59426159,18,37,78,10,20,44,0.07938130,0.15854919,0.34058008,0.09827830,0.18321188,0.28300712
