FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2021-02-10 01:29:41.630954,2020-03-09 00:00:00.000000,0.00880781,0.04602244,0.12292801,0,3,8,0,1,5,0.00485954,0.02400626,0.07757479,0.35252125,0.48404761,0.64114526
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2021-02-10 01:29:41.630954,2020-03-10 00:00:00.000000,0.00951964,0.04870343,0.12670027,0,3,8,0,1,4,0.00509071,0.02332601,0.07139655,0.35252110,0.48404713,0.64114067
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2021-02-10 01:29:41.630954,2020-03-11 00:00:00.000000,0.01028956,0.05267586,0.13791497,0,3,9,0,1,4,0.00541410,0.02414187,0.06901336,0.35252067,0.48404614,0.64113093
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2021-02-10 01:29:41.630954,2020-03-12 00:00:00.000000,0.01112320,0.05518780,0.15062090,0,3,10,0,1,5,0.00580279,0.02586673,0.07262644,0.35251950,0.48404408,0.64110954
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2021-02-10 01:29:41.630954,2020-03-13 00:00:00.000000,0.01202591,0.05913337,0.16324313,0,4,11,0,1,5,0.00624430,0.02796096,0.07959566,0.35251621,0.48403979,0.64106025
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2021-02-10 01:29:41.630954,2020-03-14 00:00:00.000000,0.01300286,0.06330387,0.17576761,0,4,12,0,2,6,0.00673362,0.02998227,0.08657960,0.35250699,0.48403087,0.64093613
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2021-02-10 01:29:41.630954,2020-03-15 00:00:00.000000,0.01405876,0.06857265,0.18803031,0,4,13,0,2,6,0.00726958,0.03287335,0.09358506,0.35248103,0.48401228,0.63814442
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2021-02-10 01:29:41.630954,2020-03-16 00:00:00.000000,0.02673578,0.08648480,0.22659946,1,6,15,0,2,7,0.00785289,0.03594464,0.10046834,0.35240785,0.48278681,0.62358370
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2021-02-10 01:29:41.630954,2020-03-17 00:00:00.000000,0.04479983,0.10621761,0.26166741,3,7,18,0,2,8,0.01134067,0.04102801,0.11607404,0.35220168,0.47674179,0.62307933
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2021-02-10 01:29:41.630954,2020-03-18 00:00:00.000000,0.05728860,0.13132193,0.29272824,3,9,20,1,3,9,0.01665470,0.05018985,0.13324057,0.35021741,0.47248603,0.62087850
54071,0,USWestVirginiaPendleton,West Virginia,Pendleton,2021-02-10 01:29:41.630954,2020-03-19 00:00:00.000000,0.06752642,0.15866711,0.31830174,4,11,22,1,4,10,0.02316432,0.05961644,0.14974504,0.29924498,0.45841951,0.60942784
