FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13043,0,USGeorgiaCandler,Georgia,Candler,2021-12-12 10:04:22.072565,2020-03-09 00:00:00.000000,0.00527470,0.02213862,0.07488694,0,2,8,0,1,4,0.00329211,0.01212883,0.04389941,0.34862049,0.44868861,0.65894605
13043,0,USGeorgiaCandler,Georgia,Candler,2021-12-12 10:04:22.072565,2020-03-10 00:00:00.000000,0.00582000,0.02357168,0.07889521,0,2,8,0,1,4,0.00354552,0.01286934,0.04396808,0.34861674,0.44868294,0.65894605
13043,0,USGeorgiaCandler,Georgia,Candler,2021-12-12 10:04:22.072565,2020-03-11 00:00:00.000000,0.00643176,0.02474933,0.08316982,0,2,8,0,1,4,0.00373969,0.01393971,0.04524566,0.34860990,0.44866826,0.65894604
13043,0,USGeorgiaCandler,Georgia,Candler,2021-12-12 10:04:22.072565,2020-03-12 00:00:00.000000,0.00711276,0.02714865,0.08762825,0,2,9,0,1,5,0.00398158,0.01515394,0.04718813,0.34859749,0.44863020,0.65894598
13043,0,USGeorgiaCandler,Georgia,Candler,2021-12-12 10:04:22.072565,2020-03-13 00:00:00.000000,0.00786815,0.02988902,0.09205193,0,3,9,0,1,5,0.00424485,0.01620952,0.04952251,0.34857498,0.44853166,0.65894561
13043,0,USGeorgiaCandler,Georgia,Candler,2021-12-12 10:04:22.072565,2020-03-14 00:00:00.000000,0.00834789,0.03260005,0.09482372,0,3,10,0,1,5,0.00452021,0.01791340,0.05211388,0.34853422,0.44815866,0.65894323
13043,0,USGeorgiaCandler,Georgia,Candler,2021-12-12 10:04:22.072565,2020-03-15 00:00:00.000000,0.00882065,0.03508926,0.09756594,0,3,10,0,2,5,0.00480521,0.01947207,0.05488504,0.34846008,0.44564598,0.65892778
13043,0,USGeorgiaCandler,Georgia,Candler,2021-12-12 10:04:22.072565,2020-03-16 00:00:00.000000,0.01855898,0.04619230,0.10467993,2,4,11,0,2,6,0.00509996,0.02103595,0.05779708,0.34832158,0.44519949,0.65882742
13043,0,USGeorgiaCandler,Georgia,Candler,2021-12-12 10:04:22.072565,2020-03-17 00:00:00.000000,0.02525612,0.05890285,0.12117653,2,6,13,1,2,6,0.00978135,0.02613622,0.06329979,0.32291619,0.44177595,0.65817606
13043,0,USGeorgiaCandler,Georgia,Candler,2021-12-12 10:04:22.072565,2020-03-18 00:00:00.000000,0.03106542,0.07306684,0.13803846,3,7,14,1,3,7,0.01387906,0.03189143,0.07091586,0.30421813,0.43094140,0.60844135
13043,0,USGeorgiaCandler,Georgia,Candler,2021-12-12 10:04:22.072565,2020-03-19 00:00:00.000000,0.03773728,0.08865363,0.15640462,4,9,16,1,4,8,0.01744918,0.03933715,0.08062869,0.27319695,0.40803957,0.59360128
13043,0,USGeorgiaCandler,Georgia,Candler,2021-12-12 10:04:22.072565,2020-03-20 00:00:00.000000,0.04369757,0.09957668,0.17551491,4,10,18,2,5,9,0.02079579,0.04831177,0.09246028,0.25885339,0.38288175,0.54748884
13043,0,USGeorgiaCandler,Georgia,Candler,2021-12-12 10:04:22.072565,2020-03-21 00:00:00.000000,0.04980320,0.11113840,0.19523540,5,12,21,2,6,11,0.02476565,0.05754516,0.10369220,0.22594722,0.35591285,0.51947109
13043,0,USGeorgiaCandler,Georgia,Candler,2021-12-12 10:04:22.072565,2020-03-22 00:00:00.000000,0.05608520,0.12309703,0.21525782,6,13,23,3,6,12,0.02856176,0.06444251,0.11438215,0.21980300,0.33520710,0.47406073
13043,0,USGeorgiaCandler,Georgia,Candler,2021-12-12 10:04:22.072565,2020-03-23 00:00:00.000000,0.06399830,0.13488342,0.23115033,6,14,24,3,7,13,0.03246609,0.07238435,0.12661192,0.21172566,0.32406515,0.44879964
13043,0,USGeorgiaCandler,Georgia,Candler,2021-12-12 10:04:22.072565,2020-03-24 00:00:00.000000,0.07214073,0.15086412,0.23684645,7,16,25,3,8,15,0.03697505,0.08007154,0.13891814,0.20942708,0.30092928,0.41095009
13043,0,USGeorgiaCandler,Georgia,Candler,2021-12-12 10:04:22.072565,2020-03-25 00:00:00.000000,0.08058851,0.16493698,0.25528995,8,17,27,4,9,16,0.04185932,0.08848147,0.14868487,0.20570824,0.28400949,0.40823531
13043,0,USGeorgiaCandler,Georgia,Candler,2021-12-12 10:04:22.072565,2020-03-26 00:00:00.000000,0.08921695,0.18050715,0.27458463,9,19,29,5,10,17,0.04701339,0.09824433,0.15827536,0.19668753,0.27122626,0.38206564
