FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
0,0,SanMarino,,,2021-08-07 04:21:37.438094,2020-03-09 00:00:00.000000,0.22814604,0.44479419,0.70251419,77,150,238,37,74,118,0.10959823,0.21867892,0.34850754,0.43124532,0.59146157,0.81518066
0,0,SanMarino,,,2021-08-07 04:21:37.438094,2020-03-10 00:00:00.000000,0.26568728,0.50473265,0.76757151,90,171,260,41,82,133,0.12323318,0.24417917,0.39441883,0.43124426,0.59127388,0.81467513
0,0,SanMarino,,,2021-08-07 04:21:37.438094,2020-03-11 00:00:00.000000,0.30712157,0.57757058,0.85374342,104,196,289,49,94,147,0.14720588,0.27735895,0.43512825,0.43124257,0.59091183,0.81360004
0,0,SanMarino,,,2021-08-07 04:21:37.438094,2020-03-12 00:00:00.000000,0.35348531,0.65219558,0.96359762,119,221,327,58,107,161,0.17234474,0.31545056,0.47537370,0.43123986,0.59021622,0.80549100
0,0,SanMarino,,,2021-08-07 04:21:37.438094,2020-03-13 00:00:00.000000,0.41616368,0.72907880,1.07118972,141,247,363,68,121,177,0.20075294,0.35676181,0.52390026,0.43123553,0.58889007,0.79549443
0,0,SanMarino,,,2021-08-07 04:21:37.438094,2020-03-14 00:00:00.000000,0.47394413,0.81453259,1.18932664,160,276,403,78,136,198,0.23197215,0.40214243,0.58447806,0.43122857,0.58882617,0.78838232
0,0,SanMarino,,,2021-08-07 04:21:37.438094,2020-03-15 00:00:00.000000,0.53704920,0.90278532,1.31902682,182,306,447,90,152,220,0.26618538,0.44956405,0.65027558,0.43121731,0.58822218,0.77362682
0,0,SanMarino,,,2021-08-07 04:21:37.438094,2020-03-16 00:00:00.000000,0.59540915,0.99418616,1.45739087,202,337,494,102,170,245,0.30348151,0.50276529,0.72219678,0.43119860,0.57166322,0.74531591
0,0,SanMarino,,,2021-08-07 04:21:37.438094,2020-03-17 00:00:00.000000,0.67383903,1.11818754,1.62072592,228,379,550,115,191,273,0.34043528,0.56397154,0.80664403,0.41717098,0.55886978,0.69856730
