FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18035,0,USIndianaDelaware,Indiana,Delaware,2021-01-29 23:36:38.575076,2020-03-09 00:00:00.000000,0.00193285,0.00604768,0.01669305,2,6,19,0,2,9,0.00026066,0.00244113,0.00852508,0.44236953,0.59773647,0.80517669
18035,0,USIndianaDelaware,Indiana,Delaware,2021-01-29 23:36:38.575076,2020-03-10 00:00:00.000000,0.00310159,0.00805241,0.01994658,3,9,22,0,3,10,0.00070903,0.00301297,0.00941878,0.44237176,0.59772329,0.80502824
18035,0,USIndianaDelaware,Indiana,Delaware,2021-01-29 23:36:38.575076,2020-03-11 00:00:00.000000,0.00428829,0.00990068,0.02328223,4,11,26,1,4,12,0.00108563,0.00373467,0.01080302,0.44237727,0.59769305,0.80478484
18035,0,USIndianaDelaware,Indiana,Delaware,2021-01-29 23:36:38.575076,2020-03-12 00:00:00.000000,0.00558575,0.01206518,0.02681397,6,13,30,1,5,14,0.00173727,0.00473568,0.01259056,0.44239100,0.59762230,0.80436836
18035,0,USIndianaDelaware,Indiana,Delaware,2021-01-29 23:36:38.575076,2020-03-13 00:00:00.000000,0.00710530,0.01451197,0.03064292,8,16,34,2,6,15,0.00251625,0.00577684,0.01401537,0.44242524,0.59745352,0.80361499
18035,0,USIndianaDelaware,Indiana,Delaware,2021-01-29 23:36:38.575076,2020-03-14 00:00:00.000000,0.00869005,0.01727515,0.03508289,9,19,40,3,8,17,0.00334463,0.00710739,0.01551405,0.44251070,0.59704406,0.80216239
18035,0,USIndianaDelaware,Indiana,Delaware,2021-01-29 23:36:38.575076,2020-03-15 00:00:00.000000,0.01030958,0.02037474,0.03994151,11,23,45,4,9,19,0.00415686,0.00852924,0.01751628,0.44272379,0.59604377,0.79918434
18035,0,USIndianaDelaware,Indiana,Delaware,2021-01-29 23:36:38.575076,2020-03-16 00:00:00.000000,0.01255678,0.02448615,0.04510521,14,27,51,5,11,23,0.00501077,0.01017611,0.02089256,0.44325280,0.59401811,0.79281147
18035,0,USIndianaDelaware,Indiana,Delaware,2021-01-29 23:36:38.575076,2020-03-17 00:00:00.000000,0.01500125,0.02841905,0.05120267,17,32,58,6,14,28,0.00607001,0.01232806,0.02457212,0.44455040,0.58998254,0.77914911
18035,0,USIndianaDelaware,Indiana,Delaware,2021-01-29 23:36:38.575076,2020-03-18 00:00:00.000000,0.01791831,0.03381396,0.05769427,20,38,65,8,16,33,0.00730547,0.01472761,0.02896158,0.44220959,0.58017321,0.76948636
