FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19071,0,USIowaFremont,Iowa,Fremont,2021-11-11 16:15:59.663440,2020-03-09 00:00:00.000000,0.00362240,0.01517538,0.07724862,0,1,5,0,0,2,0.00190900,0.00822365,0.04170412,0.38154407,0.50774092,0.76253790
19071,0,USIowaFremont,Iowa,Fremont,2021-11-11 16:15:59.663440,2020-03-10 00:00:00.000000,0.00390261,0.01657856,0.08389151,0,1,5,0,0,2,0.00184311,0.00835700,0.04091674,0.38154402,0.50773461,0.76253453
19071,0,USIowaFremont,Iowa,Fremont,2021-11-11 16:15:59.663440,2020-03-11 00:00:00.000000,0.00419135,0.01863378,0.09084484,0,1,6,0,0,2,0.00189927,0.00864024,0.04228861,0.38154367,0.50772008,0.76252739
19071,0,USIowaFremont,Iowa,Fremont,2021-11-11 16:15:59.663440,2020-03-12 00:00:00.000000,0.00449105,0.02052868,0.09819421,0,1,6,0,0,3,0.00202199,0.00909917,0.04485686,0.38154131,0.50768666,0.76251131
19071,0,USIowaFremont,Iowa,Fremont,2021-11-11 16:15:59.663440,2020-03-13 00:00:00.000000,0.00480249,0.02240784,0.10600780,0,1,7,0,0,3,0.00218156,0.00989587,0.04813902,0.37934720,0.50760983,0.76247118
19071,0,USIowaFremont,Iowa,Fremont,2021-11-11 16:15:59.663440,2020-03-14 00:00:00.000000,0.00512676,0.02443091,0.11434536,0,1,7,0,0,3,0.00236257,0.01080386,0.05190086,0.37460617,0.50743341,0.76235229
19071,0,USIowaFremont,Iowa,Fremont,2021-11-11 16:15:59.663440,2020-03-15 00:00:00.000000,0.00546541,0.02639631,0.12326303,0,1,8,0,0,3,0.00255756,0.01150714,0.05603641,0.37455416,0.50702982,0.75544008
19071,0,USIowaFremont,Iowa,Fremont,2021-11-11 16:15:59.663440,2020-03-16 00:00:00.000000,0.00582002,0.02877055,0.13281591,0,2,9,0,0,4,0.00276437,0.01264351,0.06050597,0.36953262,0.50549131,0.70700151
19071,0,USIowaFremont,Iowa,Fremont,2021-11-11 16:15:59.663440,2020-03-17 00:00:00.000000,0.00619209,0.03054636,0.14305910,0,2,9,0,0,4,0.00298100,0.01377233,0.06530422,0.35403465,0.49855444,0.69732125
19071,0,USIowaFremont,Iowa,Fremont,2021-11-11 16:15:59.663440,2020-03-18 00:00:00.000000,0.00658289,0.03273594,0.15404592,0,2,10,0,1,4,0.00320766,0.01510659,0.07044375,0.34260272,0.49393261,0.69504434
