FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-03-22 00:00:00.000000,0.05116984,0.08281361,0.12753515,593,960,1479,250,442,729,0.02161275,0.03816036,0.06289317,0.51865410,0.70407252,0.88600018
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-03-23 00:00:00.000000,0.05845668,0.09528531,0.14517336,678,1105,1684,287,512,837,0.02480338,0.04417155,0.07214048,0.48661845,0.68246257,0.83168236
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-03-24 00:00:00.000000,0.06680267,0.10814077,0.16494648,775,1254,1914,328,587,957,0.02830314,0.05062431,0.08247103,0.47008745,0.65370453,0.82386040
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-03-25 00:00:00.000000,0.07633966,0.12152276,0.18702141,885,1410,2170,374,665,1091,0.03227487,0.05733504,0.09402774,0.46421663,0.63218014,0.82391334
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-03-26 00:00:00.000000,0.08698420,0.13563371,0.21135737,1009,1573,2452,426,755,1241,0.03678320,0.06511226,0.10694583,0.46084660,0.59788782,0.82389397
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-03-27 00:00:00.000000,0.09953584,0.14960000,0.23748291,1155,1736,2755,486,863,1407,0.04190140,0.07443806,0.12130288,0.42128412,0.58354553,0.82356349
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-03-28 00:00:00.000000,0.11039176,0.16358910,0.26442794,1281,1898,3068,553,957,1590,0.04771402,0.08252340,0.13703303,0.38793282,0.54585276,0.74622299
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-03-29 00:00:00.000000,0.12173013,0.18066413,0.28797817,1412,2096,3341,630,1056,1785,0.05430439,0.09104950,0.15385408,0.38330721,0.51581161,0.74186009
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-03-30 00:00:00.000000,0.13440375,0.19730180,0.31068394,1559,2289,3605,715,1168,1988,0.06165906,0.10070857,0.17135594,0.36994538,0.48016709,0.73053555
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-03-31 00:00:00.000000,0.14847121,0.21580047,0.33279202,1722,2504,3861,799,1290,2173,0.06885363,0.11116888,0.18734078,0.35757095,0.46171006,0.69828355
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-01 00:00:00.000000,0.16417967,0.23243452,0.35367123,1905,2697,4104,888,1396,2351,0.07654920,0.12035825,0.20262862,0.34342651,0.44969474,0.62380123
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-02 00:00:00.000000,0.18111467,0.24978650,0.37857534,2101,2898,4393,984,1530,2524,0.08488135,0.13185311,0.21752105,0.31653230,0.43147585,0.59680307
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-03 00:00:00.000000,0.19913565,0.26499416,0.40423008,2310,3075,4690,1062,1644,2690,0.09152136,0.14171428,0.23182196,0.29501864,0.40475243,0.56122265
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-04 00:00:00.000000,0.21188876,0.28254439,0.42864926,2458,3278,4974,1135,1765,2848,0.09787424,0.15216979,0.24545402,0.28119569,0.38662139,0.52251864
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-05 00:00:00.000000,0.22499231,0.29832968,0.45212096,2610,3461,5246,1207,1884,3071,0.10402414,0.16235917,0.26468610,0.26716330,0.36561520,0.50347405
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-06 00:00:00.000000,0.23438331,0.31273844,0.47472217,2719,3629,5508,1277,1997,3319,0.11009583,0.17214895,0.28608380,0.25061710,0.34788237,0.46843874
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-07 00:00:00.000000,0.24394207,0.32928919,0.49669706,2830,3821,5763,1347,2122,3574,0.11616222,0.18286706,0.30805766,0.22604315,0.33267578,0.46261116
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-08 00:00:00.000000,0.25377368,0.34542854,0.51820262,2944,4008,6013,1419,2239,3746,0.12234082,0.19299171,0.32285565,0.21232433,0.32395391,0.45356517
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-09 00:00:00.000000,0.26392347,0.36108412,0.53676785,3062,4190,6228,1493,2346,3855,0.12871183,0.20223388,0.33221148,0.20433481,0.31182047,0.44239472
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-10 00:00:00.000000,0.27440880,0.37868788,0.54831692,3184,4394,6362,1570,2434,3947,0.13532637,0.20980626,0.34017276,0.19974522,0.30290830,0.43703747
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-11 00:00:00.000000,0.28514821,0.39069545,0.56378603,3308,4533,6542,1650,2557,4026,0.14222673,0.22042700,0.34700112,0.19445455,0.29167185,0.43088564
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-12 00:00:00.000000,0.29575564,0.40009282,0.59078054,3432,4642,6855,1734,2665,4142,0.14945459,0.22967070,0.35700792,0.18964899,0.27986702,0.42269261
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-13 00:00:00.000000,0.30540417,0.41473843,0.60290393,3544,4812,6996,1822,2785,4358,0.15704676,0.24003771,0.37555473,0.18887350,0.27348872,0.41140063
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-14 00:00:00.000000,0.31510576,0.42505640,0.61215059,3656,4932,7103,1915,2904,4575,0.16504085,0.25030615,0.39431616,0.18691444,0.26691148,0.39695897
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-15 00:00:00.000000,0.32139102,0.43514064,0.62127201,3729,5049,7209,2012,3005,4794,0.17344809,0.25897134,0.41314297,0.18658573,0.26014033,0.37897933
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-16 00:00:00.000000,0.33497888,0.44397571,0.63034671,3887,5152,7314,2115,3075,4890,0.18225944,0.26502488,0.42146033,0.18166290,0.25512802,0.36134346
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-17 00:00:00.000000,0.34991848,0.45246810,0.63937040,4060,5250,7419,2209,3141,4970,0.19039343,0.27068111,0.42829178,0.17873978,0.24521001,0.34488242
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-18 00:00:00.000000,0.35568020,0.46031619,0.64823091,4127,5341,7522,2215,3202,5059,0.19096214,0.27593701,0.43598698,0.17794615,0.24286770,0.33542495
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-19 00:00:00.000000,0.35778664,0.46905507,0.66200466,4151,5443,7682,2254,3291,5206,0.19425538,0.28364034,0.44870867,0.17139642,0.24143921,0.33565196
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-20 00:00:00.000000,0.36165332,0.47893577,0.67610569,4196,5557,7845,2311,3327,5347,0.19915856,0.28671508,0.46077706,0.17022288,0.23831316,0.33567859
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-21 00:00:00.000000,0.36759173,0.48932007,0.68991348,4265,5678,8006,2370,3382,5479,0.20423939,0.29149945,0.47223458,0.16951460,0.23317608,0.31247643
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-22 00:00:00.000000,0.37299726,0.49539009,0.70367147,4328,5748,8165,2426,3469,5607,0.20908985,0.29900995,0.48322334,0.16912726,0.23126171,0.30996429
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-23 00:00:00.000000,0.37924252,0.49563558,0.71751744,4400,5751,8326,2476,3506,5731,0.21341870,0.30214921,0.49389959,0.16927839,0.23015233,0.30813031
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-24 00:00:00.000000,0.38557864,0.50144852,0.73151773,4474,5818,8488,2522,3541,5853,0.21735510,0.30517477,0.50439915,0.15940459,0.22369119,0.29567607
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-25 00:00:00.000000,0.39181750,0.50913889,0.74567164,4546,5908,8653,2563,3581,5974,0.22088641,0.30863474,0.51482535,0.15250018,0.22264800,0.28108938
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-26 00:00:00.000000,0.39770897,0.51553411,0.75984529,4615,5982,8817,2594,3611,6095,0.22361192,0.31119603,0.52524296,0.15255435,0.22005443,0.29050780
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-27 00:00:00.000000,0.40317622,0.52234202,0.77372338,4678,6061,8978,2621,3689,6215,0.22586506,0.31791726,0.53558299,0.14857546,0.21753884,0.28520513
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-28 00:00:00.000000,0.39999550,0.52875426,0.78690934,4641,6135,9131,2636,3721,6333,0.22721075,0.32072527,0.54576388,0.14822330,0.21378427,0.28799753
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-29 00:00:00.000000,0.39526113,0.53510810,0.79959339,4586,6209,9278,2649,3756,6448,0.22829097,0.32368058,0.55571552,0.14746842,0.21324516,0.28870508
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-04-30 00:00:00.000000,0.39028731,0.53729568,0.81228823,4529,6234,9426,2657,3798,6561,0.22898217,0.32735594,0.56543921,0.14446454,0.21191517,0.27890120
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-01 00:00:00.000000,0.38520654,0.54208065,0.82534320,4470,6290,9577,2661,3833,6672,0.22931524,0.33031442,0.57501892,0.14235799,0.21093889,0.27888106
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-02 00:00:00.000000,0.38010229,0.54549766,0.83979379,4410,6330,9745,2661,3878,6783,0.22932838,0.33422528,0.58460159,0.14395260,0.21117616,0.27889409
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-03 00:00:00.000000,0.37525694,0.54954940,0.85549075,4354,6377,9927,2658,3915,6899,0.22906568,0.33740949,0.59455299,0.14380035,0.21099361,0.27457630
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-04 00:00:00.000000,0.37065895,0.55395715,0.87161436,4301,6428,10114,2652,3909,7021,0.22856743,0.33690174,0.60507243,0.14070023,0.21087272,0.26323076
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-05 00:00:00.000000,0.37468674,0.56148830,0.88799194,4348,6515,10304,2633,3915,7149,0.22693469,0.33738288,0.61606990,0.14242300,0.21056963,0.27372431
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-06 00:00:00.000000,0.38080132,0.56178162,0.90458635,4418,6519,10497,2603,3959,7281,0.22431367,0.34124133,0.62743664,0.14104490,0.21202805,0.28412683
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-07 00:00:00.000000,0.38417999,0.56467491,0.92124574,4458,6552,10690,2593,3992,7416,0.22350814,0.34409382,0.63909288,0.14154355,0.21120620,0.28024179
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-08 00:00:00.000000,0.38698110,0.56524274,0.93728664,4490,6559,10876,2615,4006,7499,0.22538025,0.34523658,0.64625816,0.14286359,0.21322519,0.28155399
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-09 00:00:00.000000,0.38898023,0.56864105,0.94569680,4513,6598,10974,2603,4008,7517,0.22433243,0.34545324,0.64778624,0.14512517,0.21501226,0.29626311
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-10 00:00:00.000000,0.38874429,0.57372171,0.94584082,4511,6657,10975,2588,4066,7530,0.22307138,0.35039043,0.64890363,0.14711624,0.21452367,0.30268263
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-11 00:00:00.000000,0.39012702,0.57717519,0.94690781,4527,6697,10988,2578,4067,7540,0.22224337,0.35047657,0.64977346,0.14786005,0.21766631,0.30340091
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-12 00:00:00.000000,0.39283648,0.58005173,0.94883327,4558,6731,11010,2577,4057,7550,0.22212947,0.34966317,0.65063284,0.14442049,0.21921208,0.30485868
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-13 00:00:00.000000,0.39640490,0.58506326,0.94995321,4600,6789,11023,2588,4076,7561,0.22305955,0.35132425,0.65164671,0.14350853,0.22172230,0.30221719
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-14 00:00:00.000000,0.40047577,0.58735913,0.94926785,4647,6815,11015,2601,4110,7573,0.22417781,0.35419021,0.65261986,0.14317074,0.22253853,0.30011256
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-15 00:00:00.000000,0.40487770,0.58906774,0.94731239,4698,6835,10992,2616,4140,7580,0.22551580,0.35679770,0.65321871,0.14303695,0.22437178,0.31325307
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-16 00:00:00.000000,0.40968980,0.59122120,0.94475918,4754,6860,10963,2635,4156,7581,0.22714429,0.35814188,0.65330306,0.13617019,0.22715811,0.33177307
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-17 00:00:00.000000,0.41546608,0.60020331,0.94195334,4821,6964,10930,2689,4200,7576,0.23176473,0.36201225,0.65290182,0.13306208,0.23439999,0.33775995
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-18 00:00:00.000000,0.42075853,0.61294565,0.93896224,4882,7112,10896,2768,4275,7567,0.23858575,0.36839882,0.65210302,0.13831009,0.23806926,0.34070556
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-19 00:00:00.000000,0.42907298,0.62266302,0.93593141,4979,7225,10860,2820,4329,7554,0.24309182,0.37309277,0.65098382,0.14366688,0.24254492,0.34191105
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-20 00:00:00.000000,0.43133042,0.63693617,0.93516631,5005,7391,10852,2877,4401,7538,0.24798595,0.37928501,0.64962616,0.14784434,0.24878797,0.34237465
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-21 00:00:00.000000,0.43668176,0.65163259,0.96633512,5067,7561,11213,2938,4476,7520,0.25318471,0.38577992,0.64809518,0.14773085,0.25417324,0.34252027
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-22 00:00:00.000000,0.44361897,0.66693910,0.98640163,5147,7739,11446,2975,4556,7501,0.25638724,0.39266676,0.64647254,0.14719964,0.25766840,0.34250273
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-23 00:00:00.000000,0.45130991,0.68579741,0.98973383,5237,7958,11485,2985,4649,7695,0.25730264,0.40062893,0.66314459,0.14674522,0.26091817,0.34225747
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-24 00:00:00.000000,0.46100791,0.70552506,0.99273349,5349,8187,11520,3035,4745,7939,0.26155464,0.40891932,0.68413895,0.14793367,0.26435759,0.34114704
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-25 00:00:00.000000,0.47557885,0.72345465,0.99520732,5518,8395,11548,3112,4859,8184,0.26824804,0.41873952,0.70530890,0.14950428,0.26460733,0.33749991
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-26 00:00:00.000000,0.48805189,0.74677453,0.99712292,5663,8665,11570,3167,5009,8395,0.27295554,0.43171605,0.72347600,0.15076893,0.26548773,0.34916564
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-27 00:00:00.000000,0.50839381,0.76749232,1.00969755,5899,8906,11716,3226,5134,8475,0.27800494,0.44243329,0.73037317,0.15378702,0.26795789,0.34736118
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-28 00:00:00.000000,0.52063450,0.78506718,1.04847886,6041,9110,12166,3289,5265,8808,0.28345472,0.45373006,0.75906184,0.16128469,0.26723865,0.36534204
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-29 00:00:00.000000,0.53283700,0.80733855,1.08993035,6183,9368,12647,3384,5413,9107,0.29165288,0.46649496,0.78483894,0.17747384,0.26926759,0.36288157
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-30 00:00:00.000000,0.54340126,0.83256624,1.12504436,6305,9661,13055,3504,5545,9175,0.30200882,0.47789859,0.79068544,0.20031897,0.27520100,0.37702250
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-05-31 00:00:00.000000,0.55490835,0.85344532,1.15374196,6439,9903,13388,3563,5668,9299,0.30706035,0.48846331,0.80138889,0.19806948,0.27673331,0.37742678
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-06-01 00:00:00.000000,0.57638329,0.87725785,1.19595186,6688,10180,13878,3674,5795,9473,0.31666516,0.49945249,0.81635423,0.20992194,0.28280922,0.38091683
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-06-02 00:00:00.000000,0.59920894,0.91144261,1.23929756,6953,10576,14381,3781,5969,9684,0.32584008,0.51442056,0.83458323,0.21047074,0.28659267,0.38241281
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-06-03 00:00:00.000000,0.62344677,0.94542348,1.28381663,7234,10971,14897,3884,6126,9925,0.33477651,0.52794813,0.85533756,0.21078114,0.29012614,0.38289833
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-06-04 00:00:00.000000,0.65324850,0.97611980,1.32957688,7580,11327,15428,4025,6356,10189,0.34690706,0.54778125,0.87810569,0.21111462,0.29491559,0.39373043
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-06-05 00:00:00.000000,0.67618149,1.00663999,1.37488956,7846,11681,15954,4203,6571,10472,0.36225641,0.56625998,0.90243086,0.21164653,0.29967621,0.39722470
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-06-06 00:00:00.000000,0.69622150,1.04368147,1.42536646,8079,12111,16540,4411,6825,10769,0.38014895,0.58820050,0.92809729,0.21250824,0.29978709,0.39458801
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-06-07 00:00:00.000000,0.71597573,1.07829319,1.47538856,8308,12512,17120,4591,7090,11083,0.39565363,0.61100198,0.95514297,0.21375267,0.29884305,0.40605709
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-06-08 00:00:00.000000,0.73742254,1.11748543,1.52517054,8557,12967,17698,4741,7359,11413,0.40859937,0.63422903,0.98356639,0.21523015,0.29840109,0.41546396
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-06-09 00:00:00.000000,0.75959163,1.14656600,1.57015506,8814,13305,18220,4899,7671,11760,0.42225006,0.66111456,1.01345071,0.21638521,0.29973477,0.41939849
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-06-10 00:00:00.000000,0.78256072,1.19500747,1.61147530,9081,13867,18700,5066,7886,12123,0.43658101,0.67961474,1.04476974,0.21462918,0.29111263,0.42092643
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-06-11 00:00:00.000000,0.80615892,1.24143282,1.66323170,9354,14406,19300,5241,8202,12503,0.45164637,0.70686737,1.07745524,0.21545734,0.29321174,0.42147538
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-06-12 00:00:00.000000,0.83040465,1.27919637,1.71544905,9636,14844,19906,5426,8506,12896,0.46764522,0.73307089,1.11138035,0.21450070,0.29323736,0.41195892
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-06-13 00:00:00.000000,0.86161253,1.32693183,1.76925760,9998,15398,20531,5628,8860,13302,0.48501949,0.76354183,1.14633768,0.21317562,0.29486757,0.42210816
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-06-14 00:00:00.000000,0.89823480,1.38044894,1.82757068,10423,16019,21207,5854,9164,13716,0.50447040,0.78971709,1.18200761,0.21593446,0.29632249,0.41583341
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-06-15 00:00:00.000000,0.93643595,1.43642120,1.87787092,10866,16668,21791,6111,9451,14133,0.52668684,0.81449399,1.21796327,0.21608088,0.29786949,0.40348610
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-06-16 00:00:00.000000,0.97670651,1.48886667,1.94700154,11334,17277,22593,6356,9716,14548,0.54778289,0.83734879,1.25372037,0.21532952,0.29721657,0.38841293
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-06-17 00:00:00.000000,1.01929630,1.54403816,2.00934634,11828,17917,23317,6545,10084,14958,0.56401371,0.86904507,1.28903157,0.21546685,0.29540380,0.38220409
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-06-18 00:00:00.000000,1.06560207,1.58923313,2.07337162,12365,18442,24060,6742,10422,15362,0.58105288,0.89818291,1.32386945,0.21715310,0.28906817,0.37875693
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-06-19 00:00:00.000000,1.11669090,1.62832632,2.13904249,12958,18895,24822,6969,10708,15762,0.60063564,0.92281663,1.35836349,0.21462064,0.28704856,0.38367439
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-06-20 00:00:00.000000,1.17146778,1.65440625,2.20627717,13594,19198,25602,7218,10995,16161,0.62201592,0.94754291,1.39270164,0.21147822,0.28263293,0.37317662
49035,0,USUtahSaltLake,Utah,Salt Lake,2021-01-20 17:40:10.943851,2020-06-21 00:00:00.000000,1.20104084,1.69435370,2.27192798,13937,19661,26364,7477,11309,16559,0.64436100,0.97457262,1.42704842,0.20723484,0.27793572,0.37273632
