FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13109,0,USGeorgiaEvans,Georgia,Evans,2021-09-02 12:21:10.618554,2020-03-09 00:00:00.000000,0.00231917,0.01776194,0.05627400,0,1,5,0,0,3,0.00142867,0.00934616,0.03131305,0.36728698,0.48509478,0.67614699
13109,0,USGeorgiaEvans,Georgia,Evans,2021-09-02 12:21:10.618554,2020-03-10 00:00:00.000000,0.00256975,0.01940603,0.06045799,0,2,6,0,1,3,0.00143868,0.00963629,0.03142336,0.36728480,0.48505785,0.67614568
13109,0,USGeorgiaEvans,Georgia,Evans,2021-09-02 12:21:10.618554,2020-03-11 00:00:00.000000,0.00284771,0.02083383,0.06384829,0,2,6,0,1,3,0.00151920,0.01029976,0.03382233,0.36728065,0.48499164,0.67614212
13109,0,USGeorgiaEvans,Georgia,Evans,2021-09-02 12:21:10.618554,2020-03-12 00:00:00.000000,0.00315814,0.02265993,0.06752847,0,2,7,0,1,3,0.00164232,0.01119330,0.03735337,0.36727281,0.48487307,0.67613247
13109,0,USGeorgiaEvans,Georgia,Evans,2021-09-02 12:21:10.618554,2020-03-13 00:00:00.000000,0.00347810,0.02448734,0.07146530,0,2,7,0,1,4,0.00179649,0.01210463,0.04037559,0.36725796,0.48466114,0.67609638
13109,0,USGeorgiaEvans,Georgia,Evans,2021-09-02 12:21:10.618554,2020-03-14 00:00:00.000000,0.00376129,0.02646450,0.07565120,0,2,8,0,1,4,0.00197749,0.01291809,0.04263240,0.36722994,0.48428362,0.67599176
13109,0,USGeorgiaEvans,Georgia,Evans,2021-09-02 12:21:10.618554,2020-03-15 00:00:00.000000,0.00405478,0.02881684,0.08009066,0,3,8,0,1,4,0.00214804,0.01394420,0.04508044,0.36717716,0.48048135,0.67574494
13109,0,USGeorgiaEvans,Georgia,Evans,2021-09-02 12:21:10.618554,2020-03-16 00:00:00.000000,0.00435264,0.03079677,0.08479410,0,3,9,0,1,5,0.00231036,0.01507570,0.04769971,0.36707781,0.47771829,0.66604646
13109,0,USGeorgiaEvans,Georgia,Evans,2021-09-02 12:21:10.618554,2020-03-17 00:00:00.000000,0.00466808,0.03292724,0.08977478,0,3,9,0,1,5,0.00248069,0.01631618,0.05048593,0.35900852,0.47361982,0.63809485
13109,0,USGeorgiaEvans,Georgia,Evans,2021-09-02 12:21:10.618554,2020-03-18 00:00:00.000000,0.00514914,0.03515937,0.09504288,0,3,10,0,1,5,0.00265540,0.01763934,0.05344216,0.35063487,0.46062689,0.63094161
13109,0,USGeorgiaEvans,Georgia,Evans,2021-09-02 12:21:10.618554,2020-03-19 00:00:00.000000,0.00567457,0.03688377,0.10053622,0,3,10,0,2,6,0.00286990,0.01923874,0.05657354,0.32352111,0.43728655,0.63022681
13109,0,USGeorgiaEvans,Georgia,Evans,2021-09-02 12:21:10.618554,2020-03-20 00:00:00.000000,0.00622540,0.03834776,0.10999784,0,4,11,0,2,6,0.00316260,0.02078890,0.05986299,0.29248507,0.41281134,0.62686019
13109,0,USGeorgiaEvans,Georgia,Evans,2021-09-02 12:21:10.618554,2020-03-21 00:00:00.000000,0.00618193,0.03973370,0.12097641,0,4,12,0,2,6,0.00347863,0.02203479,0.06301144,0.27656625,0.39332850,0.56243977
13109,0,USGeorgiaEvans,Georgia,Evans,2021-09-02 12:21:10.618554,2020-03-22 00:00:00.000000,0.00609420,0.04141983,0.12915113,0,4,13,0,2,6,0.00377539,0.02336293,0.06516391,0.26080646,0.37226508,0.53097220
13109,0,USGeorgiaEvans,Georgia,Evans,2021-09-02 12:21:10.618554,2020-03-23 00:00:00.000000,0.00635943,0.04371475,0.13565026,0,4,14,0,2,7,0.00373107,0.02458576,0.06647435,0.25410265,0.35907151,0.48855474
13109,0,USGeorgiaEvans,Georgia,Evans,2021-09-02 12:21:10.618554,2020-03-24 00:00:00.000000,0.00665357,0.04554482,0.14159043,0,4,15,0,2,7,0.00370388,0.02590375,0.06962093,0.25207547,0.34536559,0.46818031
13109,0,USGeorgiaEvans,Georgia,Evans,2021-09-02 12:21:10.618554,2020-03-25 00:00:00.000000,0.00695572,0.04735249,0.14692246,0,5,15,0,2,7,0.00388041,0.02700483,0.07362828,0.21717683,0.33622966,0.45073999
13109,0,USGeorgiaEvans,Georgia,Evans,2021-09-02 12:21:10.618554,2020-03-26 00:00:00.000000,0.00726485,0.04890613,0.15147095,0,5,16,0,2,8,0.00406142,0.02782442,0.07718704,0.20318133,0.32301889,0.43257926
