FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-09 00:00:00.000000,0.00070540,0.00679221,0.02226406,0,1,5,0,0,3,0.00037924,0.00378766,0.01537453,0.34395177,0.48203151,0.71789257
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-10 00:00:00.000000,0.00073782,0.00738479,0.02421533,0,1,5,0,0,3,0.00038486,0.00372505,0.01467580,0.34340253,0.48194338,0.71762457
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-11 00:00:00.000000,0.00077366,0.00786111,0.02536748,0,1,6,0,0,3,0.00040449,0.00390024,0.01460341,0.34251852,0.48178454,0.71711094
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-12 00:00:00.000000,0.00081223,0.00831098,0.02711465,0,1,6,0,0,3,0.00043081,0.00400413,0.01491563,0.34110782,0.48018699,0.71612845
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-13 00:00:00.000000,0.00085322,0.00879734,0.02897366,0,2,6,0,0,3,0.00046031,0.00419866,0.01557203,0.33888706,0.47887515,0.71425603
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-14 00:00:00.000000,0.00089650,0.00931497,0.03095795,0,2,7,0,1,3,0.00049139,0.00455503,0.01645653,0.33870762,0.47740046,0.71071286
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-15 00:00:00.000000,0.00094199,0.00994939,0.03307895,0,2,7,0,1,4,0.00052337,0.00507909,0.01729058,0.33855665,0.47487823,0.70409785
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-16 00:00:00.000000,0.00098956,0.01063568,0.03531740,0,2,8,0,1,4,0.00055604,0.00545158,0.01845180,0.33830080,0.46989748,0.69205382
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-17 00:00:00.000000,0.00110130,0.01162870,0.03770951,0,2,8,0,1,4,0.00058932,0.00588669,0.02011143,0.33226450,0.46523516,0.67437619
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-18 00:00:00.000000,0.00124477,0.01264319,0.04026480,0,2,9,0,1,5,0.00062320,0.00652824,0.02179699,0.30066219,0.45657888,0.66089451
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-19 00:00:00.000000,0.00139907,0.01360439,0.04298779,0,3,10,0,1,5,0.00065811,0.00731440,0.02347676,0.28765023,0.44745901,0.65360167
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-20 00:00:00.000000,0.00155801,0.01453152,0.04545981,0,3,10,0,1,5,0.00074214,0.00786271,0.02511880,0.27511117,0.43111874,0.63010723
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-21 00:00:00.000000,0.00171495,0.01545616,0.04714831,0,3,11,0,2,6,0.00083147,0.00866652,0.02670220,0.26271704,0.40195887,0.61353359
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-22 00:00:00.000000,0.00186785,0.01680624,0.04857529,0,3,11,0,2,6,0.00092317,0.00959315,0.02821461,0.25892961,0.38183493,0.56060587
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-23 00:00:00.000000,0.00580193,0.02069476,0.05210723,1,4,12,0,2,7,0.00101508,0.01024569,0.02961375,0.24572340,0.36335541,0.53488309
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-24 00:00:00.000000,0.00964397,0.02554943,0.05902094,2,6,13,0,2,7,0.00211485,0.01213363,0.03177044,0.22570945,0.33844855,0.52212755
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-25 00:00:00.000000,0.01380159,0.03074015,0.06829301,3,7,16,0,3,7,0.00392133,0.01441952,0.03368817,0.20632506,0.32532795,0.51771536
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-26 00:00:00.000000,0.01619182,0.03567158,0.07300448,3,8,17,1,4,8,0.00654054,0.01687951,0.03725386,0.18466487,0.31063294,0.50987976
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-27 00:00:00.000000,0.01946199,0.04152373,0.08070027,4,9,19,1,4,9,0.00819410,0.01919424,0.04007596,0.16896130,0.28983762,0.49351127
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-28 00:00:00.000000,0.02338719,0.04648060,0.09062444,5,11,21,2,5,10,0.00995801,0.02196728,0.04492331,0.16584666,0.27538287,0.43994820
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-29 00:00:00.000000,0.02611425,0.05063320,0.10053310,6,12,23,2,5,11,0.01197480,0.02454870,0.05046417,0.16466191,0.26446640,0.41422347
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-30 00:00:00.000000,0.02826145,0.05673369,0.10399736,6,13,24,3,6,13,0.01373006,0.02803817,0.05583206,0.16421571,0.24943431,0.37732616
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-03-31 00:00:00.000000,0.03032918,0.06350365,0.10601477,7,15,25,3,7,14,0.01545618,0.03088626,0.05980603,0.16369040,0.23947164,0.37641565
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-04-01 00:00:00.000000,0.03291452,0.06966281,0.11150717,7,16,26,4,8,15,0.01733650,0.03396274,0.06468679,0.15432844,0.23320309,0.37575200
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-04-02 00:00:00.000000,0.03573161,0.07458157,0.11739423,8,17,27,4,8,16,0.01921600,0.03680173,0.06902555,0.14203837,0.22376949,0.35821298
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-04-03 00:00:00.000000,0.03837173,0.07888744,0.12696519,9,18,30,5,9,17,0.02112781,0.04037115,0.07285436,0.14013690,0.21789788,0.34467287
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-04-04 00:00:00.000000,0.04091229,0.08214277,0.13652922,9,19,32,5,10,18,0.02274548,0.04348193,0.07704817,0.13066497,0.20696242,0.34372163
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-04-05 00:00:00.000000,0.04335396,0.08604585,0.14495363,10,20,34,5,10,19,0.02400158,0.04611644,0.08104532,0.12477267,0.20238704,0.33732400
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-04-06 00:00:00.000000,0.05031842,0.09072946,0.14547866,11,21,34,5,11,20,0.02519102,0.04890664,0.08494426,0.12247153,0.19354232,0.31087048
35029,0,USNewMexicoLuna,New Mexico,Luna,2021-10-28 10:24:44.091435,2020-04-07 00:00:00.000000,0.05400078,0.09477397,0.14588250,12,22,34,6,12,20,0.02636399,0.05174889,0.08850386,0.11774851,0.18979426,0.30012440
