FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19079,0,USIowaHamilton,Iowa,Hamilton,2021-09-16 02:44:48.342905,2020-03-09 00:00:00.000000,0.00220783,0.00905087,0.03051041,0,1,4,0,0,2,0.00138434,0.00524773,0.01950814,0.36548291,0.48750768,0.68413722
19079,0,USIowaHamilton,Iowa,Hamilton,2021-09-16 02:44:48.342905,2020-03-10 00:00:00.000000,0.00260428,0.01016162,0.03250462,0,1,4,0,0,2,0.00135464,0.00527936,0.01903506,0.36544298,0.48707201,0.68412319
19079,0,USIowaHamilton,Iowa,Hamilton,2021-09-16 02:44:48.342905,2020-03-11 00:00:00.000000,0.00298855,0.01115516,0.03503183,0,1,5,0,0,2,0.00139728,0.00565861,0.01938566,0.36537396,0.48643662,0.68408001
19079,0,USIowaHamilton,Iowa,Hamilton,2021-09-16 02:44:48.342905,2020-03-12 00:00:00.000000,0.00336359,0.01250275,0.03798510,0,1,5,0,0,3,0.00148685,0.00641866,0.02040950,0.36525520,0.48552035,0.68390714
19079,0,USIowaHamilton,Iowa,Hamilton,2021-09-16 02:44:48.342905,2020-03-13 00:00:00.000000,0.00374235,0.01390044,0.04117603,0,2,6,0,1,3,0.00161010,0.00702675,0.02182926,0.36505189,0.48422031,0.68307671
19079,0,USIowaHamilton,Iowa,Hamilton,2021-09-16 02:44:48.342905,2020-03-14 00:00:00.000000,0.00415843,0.01565113,0.04462776,0,2,6,0,1,3,0.00176045,0.00762470,0.02351012,0.36470461,0.48241763,0.67877240
19079,0,USIowaHamilton,Iowa,Hamilton,2021-09-16 02:44:48.342905,2020-03-15 00:00:00.000000,0.00461782,0.01757937,0.04836308,0,2,7,0,1,3,0.00193491,0.00846409,0.02535717,0.36410375,0.47461054,0.65732257
19079,0,USIowaHamilton,Iowa,Hamilton,2021-09-16 02:44:48.342905,2020-03-16 00:00:00.000000,0.00512616,0.01967021,0.05240308,0,2,7,0,1,4,0.00215582,0.00946350,0.02731603,0.35470465,0.47336218,0.65069010
19079,0,USIowaHamilton,Iowa,Hamilton,2021-09-16 02:44:48.342905,2020-03-17 00:00:00.000000,0.00568868,0.02149947,0.05606036,0,3,8,0,1,4,0.00242118,0.01041696,0.02932680,0.35389873,0.46957532,0.63968483
19079,0,USIowaHamilton,Iowa,Hamilton,2021-09-16 02:44:48.342905,2020-03-18 00:00:00.000000,0.00630454,0.02319166,0.05891750,0,3,8,0,1,4,0.00271034,0.01142463,0.03127201,0.34796004,0.46343244,0.59862494
