FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2021-10-28 01:43:46.456134,2020-03-09 00:00:00.000000,0.01119401,0.04736097,0.16314132,0,3,12,0,2,6,0.00665605,0.02751840,0.08515185,0.34432393,0.49344753,0.75187800
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2021-10-28 01:43:46.456134,2020-03-10 00:00:00.000000,0.01208528,0.05206856,0.17746503,0,3,13,0,2,6,0.00637144,0.02720369,0.08399392,0.34432082,0.49343985,0.75186419
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2021-10-28 01:43:46.456134,2020-03-11 00:00:00.000000,0.01299171,0.05725960,0.19152551,0,4,14,0,2,6,0.00634319,0.02786194,0.08837813,0.34431555,0.49342156,0.75182856
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2021-10-28 01:43:46.456134,2020-03-12 00:00:00.000000,0.01448028,0.06297498,0.20558538,1,4,15,0,2,6,0.00672588,0.02880918,0.08971731,0.34430643,0.49337803,0.75173643
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2021-10-28 01:43:46.456134,2020-03-13 00:00:00.000000,0.01617714,0.06713079,0.21983755,1,4,16,0,2,6,0.00751676,0.03028376,0.09485803,0.34429022,0.49327451,0.75149720
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2021-10-28 01:43:46.456134,2020-03-14 00:00:00.000000,0.01795534,0.07146009,0.23442257,1,5,17,0,2,7,0.00840961,0.03210845,0.10083428,0.34426047,0.49302900,0.75087180
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2021-10-28 01:43:46.456134,2020-03-15 00:00:00.000000,0.01980408,0.07673623,0.24941528,1,5,18,0,2,7,0.00938331,0.03417796,0.10741656,0.34420364,0.49245091,0.74922337
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2021-10-28 01:43:46.456134,2020-03-16 00:00:00.000000,0.02170459,0.08269078,0.26841386,1,6,19,0,2,8,0.01042264,0.03716597,0.11614328,0.34409036,0.48558813,0.73151761
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2021-10-28 01:43:46.456134,2020-03-17 00:00:00.000000,0.02364003,0.08878696,0.28464635,1,6,20,0,2,9,0.01151402,0.04027368,0.12745471,0.34385491,0.48012554,0.70726096
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2021-10-28 01:43:46.456134,2020-03-18 00:00:00.000000,0.02560457,0.09390732,0.30834800,1,6,22,0,3,10,0.01264519,0.04361216,0.13964562,0.34334777,0.46521412,0.70462933
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2021-10-28 01:43:46.456134,2020-03-19 00:00:00.000000,0.02760587,0.10020719,0.33184219,2,7,24,1,3,11,0.01380733,0.04691075,0.15153413,0.32195435,0.45654207,0.67436829
51157,0,USVirginiaRappahannock,Virginia,Rappahannock,2021-10-28 01:43:46.456134,2020-03-20 00:00:00.000000,0.02966191,0.10548012,0.34724101,2,7,25,1,3,11,0.01499697,0.05035408,0.16072685,0.31312483,0.43710406,0.60506714
