FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2021-01-29 19:06:03.713693,2020-03-09 00:00:00.000000,0.00294866,0.02321291,0.18503302,0,0,4,0,0,3,0.00158273,0.01298484,0.11995451,0.38546828,0.54449751,0.77295804
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2021-01-29 19:06:03.713693,2020-03-10 00:00:00.000000,0.00335932,0.02574777,0.20160452,0,0,5,0,0,2,0.00164613,0.01320702,0.11285597,0.38546682,0.54449672,0.77265549
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2021-01-29 19:06:03.713693,2020-03-11 00:00:00.000000,0.00369448,0.02882729,0.22314478,0,0,5,0,0,2,0.00189641,0.01398905,0.11065063,0.38546459,0.54449487,0.77202077
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2021-01-29 19:06:03.713693,2020-03-12 00:00:00.000000,0.00409393,0.03166484,0.24558710,0,0,6,0,0,2,0.00212394,0.01527187,0.11214375,0.38546113,0.54449048,0.77070038
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2021-01-29 19:06:03.713693,2020-03-13 00:00:00.000000,0.00452151,0.03537341,0.26238819,0,0,6,0,0,3,0.00223700,0.01664411,0.11961336,0.38545560,0.54443066,0.76800383
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2021-01-29 19:06:03.713693,2020-03-14 00:00:00.000000,0.00498152,0.03912725,0.27587260,0,1,7,0,0,3,0.00238649,0.01804097,0.12784739,0.38544620,0.54402479,0.76270318
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2021-01-29 19:06:03.713693,2020-03-15 00:00:00.000000,0.00547709,0.04228643,0.28947502,0,1,7,0,0,3,0.00260751,0.01961308,0.13480067,0.38542796,0.54138084,0.75303152
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2021-01-29 19:06:03.713693,2020-03-16 00:00:00.000000,0.00601009,0.04645419,0.30317415,0,1,8,0,0,3,0.00283451,0.02167411,0.14250322,0.38489409,0.53943164,0.73757351
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2021-01-29 19:06:03.713693,2020-03-17 00:00:00.000000,0.00658065,0.05101405,0.31676098,0,1,8,0,0,4,0.00306038,0.02425553,0.15086304,0.37378489,0.53270653,0.72702099
40057,0,USOklahomaHarmon,Oklahoma,Harmon,2021-01-29 19:06:03.713693,2020-03-18 00:00:00.000000,0.00718665,0.05600079,0.32971363,0,1,8,0,0,4,0.00330734,0.02707456,0.15983847,0.35940020,0.51878178,0.72638414
