FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-09 00:00:00.000000,0.00206831,0.00562897,0.01048402,28,78,146,10,33,59,0.00072612,0.00243533,0.00429711,0.62823090,0.80239941,1.01784812
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-10 00:00:00.000000,0.00280851,0.00663003,0.01231105,39,92,171,13,40,68,0.00095694,0.00291204,0.00491694,0.62823087,0.80239856,1.01783429
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-11 00:00:00.000000,0.00363072,0.00796115,0.01445859,50,110,201,18,48,81,0.00136220,0.00348587,0.00583879,0.62823079,0.80239660,1.01781142
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-12 00:00:00.000000,0.00475960,0.00949440,0.01694613,66,132,236,26,58,94,0.00193613,0.00422013,0.00677519,0.62823054,0.80172034,1.01777364
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-13 00:00:00.000000,0.00605546,0.01099642,0.01918325,84,153,267,33,70,108,0.00243730,0.00508235,0.00776988,0.62822960,0.80066012,1.01771121
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-14 00:00:00.000000,0.00754515,0.01298553,0.02168231,105,180,302,41,83,128,0.00301253,0.00597409,0.00921706,0.62822558,0.79902480,1.01760803
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-15 00:00:00.000000,0.00921869,0.01520252,0.02447603,128,211,341,51,97,151,0.00370590,0.00702823,0.01090579,0.62820716,0.79654622,1.01446055
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-16 00:00:00.000000,0.01107587,0.01754523,0.02769903,154,244,385,63,114,179,0.00454396,0.00824684,0.01287279,0.62812006,0.79616753,1.00488277
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-17 00:00:00.000000,0.01296254,0.02014676,0.03140709,180,280,437,75,132,202,0.00544938,0.00951949,0.01455040,0.62770299,0.79586643,1.00104103
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-18 00:00:00.000000,0.01562659,0.02308779,0.03555529,217,321,495,89,153,229,0.00643938,0.01098878,0.01647108,0.61813529,0.79517570,0.99059465
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-19 00:00:00.000000,0.01799081,0.02743749,0.04139537,250,382,576,104,178,272,0.00751623,0.01277939,0.01952780,0.61512811,0.79272856,0.96433627
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-20 00:00:00.000000,0.02069451,0.03171658,0.04765589,288,441,664,123,207,324,0.00884321,0.01491130,0.02331868,0.59667188,0.76691663,0.95953024
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-21 00:00:00.000000,0.02380573,0.03683881,0.05632281,331,513,784,146,238,387,0.01048761,0.01711447,0.02777730,0.58882985,0.75665897,0.95868806
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-22 00:00:00.000000,0.02741927,0.04263256,0.06594871,382,594,918,172,274,439,0.01237793,0.01966646,0.03156996,0.58046650,0.73192527,0.92821710
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-23 00:00:00.000000,0.03150522,0.04873613,0.07540692,439,679,1050,202,323,508,0.01455098,0.02321939,0.03646538,0.56366431,0.69714127,0.92654172
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-24 00:00:00.000000,0.03599821,0.05682860,0.08572158,501,791,1194,236,376,585,0.01694881,0.02698501,0.04202683,0.51804224,0.66478467,0.90527154
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-25 00:00:00.000000,0.04069596,0.06417012,0.09696066,567,894,1351,274,428,665,0.01966391,0.03073022,0.04778163,0.47914221,0.62655973,0.86131384
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-26 00:00:00.000000,0.04538623,0.06969107,0.10952008,632,971,1526,315,483,745,0.02266953,0.03468700,0.05352309,0.44815203,0.58392206,0.83298945
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-27 00:00:00.000000,0.05049115,0.07542769,0.12084707,703,1051,1683,360,530,825,0.02587632,0.03810670,0.05926875,0.40361684,0.55258606,0.81355799
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-28 00:00:00.000000,0.05483312,0.08124295,0.13047932,764,1132,1818,394,592,931,0.02828036,0.04254654,0.06684608,0.32035007,0.50571882,0.76886186
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-29 00:00:00.000000,0.05776251,0.08594572,0.13971955,804,1197,1946,428,649,1042,0.03077668,0.04659239,0.07484997,0.29276436,0.46696744,0.71673876
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-30 00:00:00.000000,0.05935182,0.09164861,0.15209505,827,1277,2119,456,685,1150,0.03274964,0.04920233,0.08257062,0.26658443,0.42640186,0.61942784
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-03-31 00:00:00.000000,0.06598238,0.09791332,0.16176665,919,1364,2254,477,723,1278,0.03429672,0.05191355,0.09174294,0.25368629,0.38982578,0.55140033
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-04-01 00:00:00.000000,0.06793744,0.10256835,0.16959936,946,1429,2363,497,766,1388,0.03571214,0.05498943,0.09968008,0.22766796,0.36481277,0.50153031
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-04-02 00:00:00.000000,0.06759983,0.10563911,0.18055560,941,1472,2515,525,814,1475,0.03770904,0.05848324,0.10585862,0.20871689,0.33128938,0.46006104
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-04-03 00:00:00.000000,0.06791830,0.10762422,0.19083210,946,1499,2659,534,857,1545,0.03836911,0.06152044,0.11092367,0.17938507,0.29637854,0.42600582
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-04-04 00:00:00.000000,0.06753185,0.10758829,0.19878447,941,1499,2769,541,893,1605,0.03885373,0.06409992,0.11520134,0.17662750,0.27082310,0.39960330
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-04-05 00:00:00.000000,0.06621805,0.10804621,0.20544773,922,1505,2862,545,921,1689,0.03917773,0.06612308,0.12122636,0.17115613,0.24917041,0.36485996
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-04-06 00:00:00.000000,0.06265416,0.10793970,0.21167366,873,1504,2949,548,936,1774,0.03935050,0.06720890,0.12734832,0.16592745,0.23815557,0.33567719
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-04-07 00:00:00.000000,0.06014604,0.10691075,0.21639298,838,1489,3015,543,936,1850,0.03897600,0.06724241,0.13280370,0.16293353,0.22736601,0.32438188
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-04-08 00:00:00.000000,0.05822952,0.10578302,0.21741626,811,1474,3029,528,927,1911,0.03793370,0.06654690,0.13714675,0.15374743,0.22246000,0.30957633
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-04-09 00:00:00.000000,0.05658054,0.10393341,0.21624560,788,1448,3013,516,921,1955,0.03707296,0.06611384,0.14034661,0.15287075,0.21512789,0.30894609
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-04-10 00:00:00.000000,0.05560087,0.10228278,0.21220254,774,1425,2956,496,906,1932,0.03565244,0.06507627,0.13867384,0.14124285,0.20180207,0.30486397
12095,0,USFloridaOrange,Florida,Orange,2021-02-23 03:58:30.898189,2020-04-11 00:00:00.000000,0.05461024,0.10028320,0.20748617,760,1397,2891,480,893,1902,0.03448670,0.06409178,0.13649788,0.13393705,0.18816358,0.27851887
