FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-03-18 00:00:00.000000,0.01235410,0.03125011,0.06839811,14,35,77,5,14,30,0.00473945,0.01279827,0.02666109,0.48000283,0.67739151,0.87091832
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-03-19 00:00:00.000000,0.01595717,0.03671267,0.07871150,18,41,89,6,17,35,0.00600551,0.01585512,0.03133231,0.48175248,0.67299584,0.87015235
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-03-20 00:00:00.000000,0.02015223,0.04311723,0.09022427,22,48,102,8,21,41,0.00791582,0.01877680,0.03664938,0.46577708,0.66036543,0.86528480
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-03-21 00:00:00.000000,0.02362906,0.05036409,0.10300781,26,57,116,11,25,48,0.01014862,0.02203682,0.04260860,0.46065071,0.65265920,0.83915338
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-03-22 00:00:00.000000,0.02845625,0.05796425,0.11711752,32,65,132,14,29,55,0.01237917,0.02619498,0.04917140,0.46037424,0.65160763,0.80569396
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-03-23 00:00:00.000000,0.03384836,0.06665935,0.13255872,38,75,150,16,34,63,0.01435403,0.03041240,0.05624828,0.45449939,0.63231933,0.77354772
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-03-24 00:00:00.000000,0.04316171,0.07663858,0.14477612,48,86,164,19,40,72,0.01720962,0.03555986,0.06374711,0.44956871,0.62259909,0.75554873
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-03-25 00:00:00.000000,0.04906258,0.08761613,0.15843613,55,99,179,23,46,81,0.02036003,0.04078754,0.07152697,0.44284026,0.60678126,0.75097136
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-03-26 00:00:00.000000,0.05551342,0.09977434,0.17321176,63,113,196,26,52,90,0.02374836,0.04629649,0.07949247,0.43640196,0.59382959,0.74994975
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-03-27 00:00:00.000000,0.06253827,0.10981486,0.18826625,70,124,213,30,59,99,0.02724822,0.05270185,0.08759781,0.43226807,0.57705559,0.74231959
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-03-28 00:00:00.000000,0.07017579,0.12233171,0.20379848,79,138,231,35,66,111,0.03092537,0.05867995,0.09816125,0.42324318,0.55360398,0.72605942
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-03-29 00:00:00.000000,0.07852199,0.13707526,0.22393177,89,155,254,39,74,122,0.03490040,0.06575137,0.10766615,0.40113346,0.54091799,0.72360589
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-03-30 00:00:00.000000,0.09252371,0.15188484,0.24529348,105,172,278,44,82,134,0.03923021,0.07239862,0.11864479,0.39130078,0.52504728,0.71911039
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-03-31 00:00:00.000000,0.10334304,0.16684986,0.26819130,117,189,304,51,90,147,0.04561122,0.07992903,0.13020278,0.38463911,0.51110656,0.71068500
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-01 00:00:00.000000,0.11620503,0.18103362,0.29080575,131,205,330,60,99,161,0.05311950,0.08802957,0.14231326,0.37551049,0.49750760,0.69849447
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-02 00:00:00.000000,0.12439833,0.19704098,0.31265128,141,223,354,66,109,175,0.05835134,0.09653071,0.15501080,0.36558657,0.48582445,0.68167122
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-03 00:00:00.000000,0.13458436,0.21266149,0.33449754,152,241,379,75,118,191,0.06623371,0.10481678,0.16828312,0.35806389,0.47124681,0.66957249
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-04 00:00:00.000000,0.14248184,0.22751742,0.36156533,161,258,410,84,128,203,0.07425280,0.11326995,0.17935853,0.33674550,0.45152737,0.65172990
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-05 00:00:00.000000,0.15025104,0.24026846,0.38018865,170,272,431,88,138,217,0.07818545,0.12227633,0.19183612,0.33388213,0.43431988,0.65112030
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-06 00:00:00.000000,0.15924164,0.25591550,0.40707054,180,290,462,93,150,229,0.08237933,0.13245330,0.20175900,0.31819909,0.41361519,0.63698544
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-07 00:00:00.000000,0.16862800,0.27154379,0.43679025,191,308,495,99,160,248,0.08733738,0.14136680,0.21857815,0.31278429,0.39910768,0.60978444
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-08 00:00:00.000000,0.17845670,0.28587255,0.46712197,202,324,530,105,170,263,0.09252672,0.15017108,0.23191754,0.30560995,0.39185396,0.57676956
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-09 00:00:00.000000,0.18874189,0.29979769,0.49657072,214,340,563,111,179,280,0.09795819,0.15782389,0.24686988,0.29703877,0.37925864,0.54292536
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-10 00:00:00.000000,0.19948097,0.31439675,0.50438485,226,356,572,117,189,294,0.10364151,0.16697718,0.25926167,0.28561425,0.36906548,0.50574702
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-11 00:00:00.000000,0.21135369,0.33019429,0.52312533,239,374,593,124,198,310,0.10958137,0.17499163,0.27352540,0.27009496,0.35389984,0.46212032
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-12 00:00:00.000000,0.22164084,0.34476878,0.54846329,251,391,622,131,207,327,0.11576390,0.18267337,0.28816003,0.26173492,0.33304548,0.44922525
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-13 00:00:00.000000,0.23562415,0.35719798,0.57748950,267,405,655,138,215,343,0.12215846,0.18979598,0.30294587,0.25156622,0.32656789,0.41891364
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-14 00:00:00.000000,0.24532924,0.36812614,0.60449085,278,417,686,144,224,361,0.12708220,0.19785506,0.31868165,0.24721163,0.32264316,0.41981993
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-15 00:00:00.000000,0.25472651,0.37885425,0.64473398,289,430,731,154,235,379,0.13587792,0.20737293,0.33441775,0.24489699,0.31911457,0.40839590
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-16 00:00:00.000000,0.27109883,0.39035375,0.67021695,307,443,760,162,242,401,0.14303446,0.21333772,0.35357519,0.24653799,0.31778569,0.40241810
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-17 00:00:00.000000,0.28127225,0.40043037,0.69305460,319,454,786,173,249,417,0.15262966,0.21941406,0.36754432,0.25072505,0.31559961,0.39065573
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-18 00:00:00.000000,0.28296404,0.41232199,0.71568633,321,468,812,178,256,432,0.15747299,0.22587841,0.38114088,0.24494837,0.31001820,0.38115222
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-19 00:00:00.000000,0.28393955,0.42311803,0.73843226,322,480,838,180,263,450,0.15928943,0.23196052,0.39647285,0.24056415,0.31519257,0.38178276
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-20 00:00:00.000000,0.28509539,0.43183362,0.76255707,323,490,865,182,270,467,0.16110176,0.23813496,0.41228251,0.23810520,0.31621074,0.37682111
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-21 00:00:00.000000,0.28628172,0.44118097,0.77840146,324,500,883,184,277,486,0.16225807,0.24451977,0.42867915,0.23879566,0.31527121,0.38114928
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-22 00:00:00.000000,0.28764203,0.44788375,0.79705038,326,508,904,185,283,505,0.16307865,0.24973585,0.44573103,0.24441004,0.31053171,0.38017205
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-23 00:00:00.000000,0.28926865,0.45862054,0.81500823,328,520,925,185,287,512,0.16372897,0.25314960,0.45191635,0.24831036,0.31026029,0.37778446
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-24 00:00:00.000000,0.29124694,0.46929996,0.83289227,330,532,945,186,295,517,0.16429589,0.26021628,0.45625410,0.23294716,0.31703249,0.37223735
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-25 00:00:00.000000,0.29365345,0.47795923,0.85100641,333,542,965,187,301,527,0.16482680,0.26536701,0.46482851,0.24299141,0.31981483,0.38681838
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-26 00:00:00.000000,0.29654912,0.49124389,0.86940575,336,557,986,187,310,539,0.16536231,0.27343358,0.47541180,0.24854995,0.32101663,0.39636426
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-27 00:00:00.000000,0.31040794,0.50393397,0.88932915,352,572,1009,189,318,552,0.16706005,0.28067522,0.48639032,0.24896436,0.32660144,0.40158437
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-28 00:00:00.000000,0.31733673,0.52144687,0.90953109,360,591,1032,195,327,568,0.17244129,0.28814770,0.50047514,0.24199265,0.32952306,0.40304900
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-29 00:00:00.000000,0.32895118,0.53648471,0.92988484,373,608,1055,198,334,584,0.17469152,0.29475210,0.51483888,0.23652328,0.33414325,0.41731090
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-04-30 00:00:00.000000,0.34528131,0.54688375,0.94951221,391,620,1077,201,346,601,0.17735481,0.30547289,0.52948077,0.23597219,0.33817722,0.42567178
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-01 00:00:00.000000,0.36290198,0.56559187,0.96592442,411,642,1096,204,353,617,0.18040910,0.31141528,0.54434016,0.23854444,0.34213219,0.42381151
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-02 00:00:00.000000,0.38173112,0.58036324,0.97805933,433,658,1110,213,360,634,0.18811283,0.31769470,0.55924751,0.24321797,0.34394661,0.42103200
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-03 00:00:00.000000,0.40180365,0.60265802,0.99170526,456,684,1125,224,367,651,0.19752137,0.32397356,0.57419075,0.25670226,0.34599341,0.42030821
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-04 00:00:00.000000,0.42371839,0.62366983,1.02643683,480,707,1165,235,378,668,0.20776997,0.33323542,0.58924651,0.26334164,0.34705509,0.41936915
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-05 00:00:00.000000,0.44023102,0.63783455,1.07425128,499,724,1219,248,391,699,0.21889423,0.34489519,0.61658298,0.26384857,0.34700028,0.41562930
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-06 00:00:00.000000,0.44799320,0.65051320,1.12108452,508,738,1272,261,399,734,0.23069267,0.35168037,0.64740506,0.25507878,0.34596251,0.41742667
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-07 00:00:00.000000,0.45466138,0.67359316,1.16636466,516,764,1323,275,413,769,0.24309096,0.36434739,0.67766017,0.25601502,0.34326180,0.41971392
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-08 00:00:00.000000,0.46071335,0.69612072,1.20974639,522,790,1373,290,429,802,0.25603166,0.37799221,0.70715150,0.25763283,0.34110384,0.41522310
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-09 00:00:00.000000,0.46691314,0.71249446,1.25113793,529,808,1420,295,442,835,0.26045517,0.39017231,0.73566567,0.25837721,0.33552860,0.41108793
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-10 00:00:00.000000,0.48359825,0.72498601,1.29061939,548,822,1464,300,454,866,0.26431044,0.40017799,0.76306369,0.25727980,0.32881193,0.39842350
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-11 00:00:00.000000,0.49876097,0.74072950,1.32729222,566,840,1506,311,466,895,0.27448783,0.41133251,0.78930333,0.24960464,0.32383423,0.37782795
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-12 00:00:00.000000,0.51344766,0.75584574,1.36250755,582,857,1546,322,478,924,0.28431054,0.42138080,0.81411742,0.24007859,0.31779242,0.38848598
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-13 00:00:00.000000,0.52741799,0.76701905,1.39616964,598,870,1584,333,487,950,0.29339149,0.42925851,0.83773983,0.23706602,0.31626432,0.38525584
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-14 00:00:00.000000,0.54051937,0.78280634,1.42768824,613,888,1620,342,501,965,0.30193161,0.44218011,0.85035470,0.22480255,0.31049545,0.36919002
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-15 00:00:00.000000,0.55210360,0.79947066,1.45542830,626,907,1652,351,512,976,0.30996080,0.45128113,0.86018567,0.21160709,0.29672414,0.36537642
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-16 00:00:00.000000,0.56183355,0.80485510,1.45403926,637,913,1650,360,522,985,0.31727677,0.46022425,0.86828358,0.20854169,0.29177432,0.35531318
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-17 00:00:00.000000,0.57045621,0.81312171,1.44435980,647,922,1639,367,530,993,0.32366688,0.46771960,0.87521842,0.20725700,0.27943510,0.35223524
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-18 00:00:00.000000,0.57874509,0.82307115,1.43205246,656,934,1625,373,537,1000,0.32927077,0.47355297,0.88125437,0.18896944,0.27438164,0.35383149
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-19 00:00:00.000000,0.58667118,0.83118411,1.41699511,665,943,1608,379,543,999,0.33442477,0.47871326,0.88070133,0.18752665,0.26752934,0.35484038
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-20 00:00:00.000000,0.59407991,0.82905084,1.40046152,674,941,1589,385,548,993,0.33927432,0.48334681,0.87530387,0.18584747,0.26340733,0.35481370
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-21 00:00:00.000000,0.60123845,0.83268331,1.38293335,682,945,1569,390,550,985,0.34382732,0.48512656,0.86822130,0.18348013,0.25651511,0.35278398
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-22 00:00:00.000000,0.60233274,0.83208347,1.36456989,683,944,1548,394,552,976,0.34724248,0.48683476,0.85984540,0.18030215,0.24806017,0.34267491
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-23 00:00:00.000000,0.59849543,0.82836552,1.34541546,679,940,1527,393,558,965,0.34667100,0.49196493,0.85044264,0.17585579,0.24297945,0.33096061
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-24 00:00:00.000000,0.58915849,0.82524563,1.32550277,668,936,1504,395,562,953,0.34836573,0.49597980,0.84018511,0.16775462,0.22908109,0.32402988
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-25 00:00:00.000000,0.57695914,0.82146674,1.30206268,654,932,1477,393,566,941,0.34706531,0.49873138,0.82919861,0.16585704,0.22406313,0.31508424
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-26 00:00:00.000000,0.56346239,0.81135383,1.27803239,639,920,1450,387,563,927,0.34156801,0.49604277,0.81699959,0.16217277,0.21465433,0.31389618
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-27 00:00:00.000000,0.54967437,0.79912778,1.25329164,623,907,1422,379,556,912,0.33460097,0.49048187,0.80388582,0.15112441,0.20454924,0.29795162
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-28 00:00:00.000000,0.53996507,0.78484890,1.22666042,612,890,1392,371,545,896,0.32698076,0.48021588,0.79004518,0.14065567,0.19425887,0.28109205
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-29 00:00:00.000000,0.53393847,0.77107873,1.19606895,606,875,1357,361,534,880,0.31885183,0.47047294,0.77534254,0.13131156,0.18371186,0.26666953
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-30 00:00:00.000000,0.52483420,0.75335940,1.16382875,595,855,1321,353,520,861,0.31156946,0.45880114,0.75925023,0.12156159,0.17817899,0.25234904
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-05-31 00:00:00.000000,0.51304131,0.72342503,1.13159928,582,821,1284,349,510,842,0.30764415,0.44960493,0.74241656,0.11786415,0.16846528,0.23300243
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-06-01 00:00:00.000000,0.49496377,0.69832401,1.10058953,561,792,1249,342,494,832,0.30213426,0.43565871,0.73325340,0.11832343,0.16262849,0.22430360
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-06-02 00:00:00.000000,0.47528264,0.66745036,1.07012803,539,757,1214,333,479,817,0.29397532,0.42250137,0.72052146,0.11631935,0.16010192,0.21914465
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-06-03 00:00:00.000000,0.45342920,0.63563269,1.03458044,514,721,1174,319,466,799,0.28168012,0.41054027,0.70434137,0.11357064,0.15899466,0.21417147
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-06-04 00:00:00.000000,0.43270966,0.60880218,0.98836753,491,691,1121,304,447,778,0.26788254,0.39416898,0.68548774,0.11062954,0.15768113,0.20741001
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-06-05 00:00:00.000000,0.41312954,0.58234952,0.94411613,468,661,1071,288,428,747,0.25420854,0.37740353,0.65834097,0.10909173,0.15703161,0.20557310
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-06-06 00:00:00.000000,0.39465538,0.55621531,0.90260474,447,631,1024,273,409,717,0.24084280,0.36079021,0.63217627,0.10848752,0.15464995,0.20691103
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-06-07 00:00:00.000000,0.37725908,0.53062654,0.86547446,428,602,982,258,390,693,0.22791631,0.34403819,0.61069417,0.10822742,0.15414722,0.20825339
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-06-08 00:00:00.000000,0.36007786,0.50880184,0.83513771,408,577,947,244,372,667,0.21551477,0.32785629,0.58776655,0.10837328,0.15651171,0.20860995
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-06-09 00:00:00.000000,0.34337155,0.48954795,0.80867424,389,555,917,236,355,642,0.20812423,0.31306913,0.56620666,0.10932371,0.15729338,0.20873953
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-06-10 00:00:00.000000,0.32566921,0.47356868,0.78445348,369,537,890,228,341,619,0.20167631,0.30057682,0.54579098,0.11159726,0.15959830,0.21253425
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-06-11 00:00:00.000000,0.30888374,0.45818440,0.76186624,350,520,864,221,326,597,0.19557241,0.28773383,0.52627605,0.11140459,0.16055102,0.21591626
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-06-12 00:00:00.000000,0.29323655,0.44181567,0.74090008,332,501,840,215,314,576,0.18974424,0.27733917,0.50759457,0.11153158,0.16368168,0.22321591
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-06-13 00:00:00.000000,0.27918449,0.42578806,0.72171358,316,483,819,209,303,555,0.18415222,0.26717139,0.48969454,0.11173909,0.16684317,0.23654768
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-06-14 00:00:00.000000,0.26825928,0.41409545,0.70402220,304,470,799,197,292,536,0.17402818,0.25731338,0.47252121,0.11476908,0.17280602,0.24233482
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-06-15 00:00:00.000000,0.26196465,0.40453581,0.68699443,297,459,779,186,281,520,0.16399338,0.24785084,0.45822043,0.12150397,0.17551833,0.24393835
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-06-16 00:00:00.000000,0.25732762,0.39549400,0.67070752,292,448,761,175,270,500,0.15470140,0.23860427,0.44096660,0.12603077,0.18243717,0.25415159
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-06-17 00:00:00.000000,0.24463207,0.38618476,0.65504614,277,438,743,166,261,484,0.14672305,0.23011646,0.42719246,0.12667452,0.18364985,0.25817473
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-06-18 00:00:00.000000,0.23245605,0.37693773,0.63997391,263,427,726,159,257,471,0.14037572,0.22657450,0.41497684,0.12699245,0.18816541,0.26242127
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-06-19 00:00:00.000000,0.22200078,0.37093211,0.62563425,251,421,710,153,250,458,0.13546739,0.22092631,0.40418981,0.12788756,0.19131858,0.28514143
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-06-20 00:00:00.000000,0.21365388,0.36340803,0.61249698,242,412,695,151,243,448,0.13367068,0.21426389,0.39479870,0.13070052,0.19890539,0.30775665
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-06-21 00:00:00.000000,0.20730319,0.35809918,0.60147516,235,406,682,146,238,439,0.12872093,0.21031074,0.38703184,0.14012994,0.21184679,0.31971063
24037,0,USMarylandSt.Mary's,Maryland,St. Mary's,2021-08-07 14:25:42.486994,2020-06-22 00:00:00.000000,0.20556304,0.35228796,0.59629230,233,399,676,143,234,432,0.12643988,0.20675670,0.38099849,0.14828381,0.21898413,0.33311351
