FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-03-19 00:00:00.000000,0.06222102,0.11686043,0.21248052,12,23,43,6,11,23,0.03234719,0.05800303,0.11695488,0.33695577,0.47198470,0.69514125
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-03-20 00:00:00.000000,0.06709613,0.13493440,0.23396119,13,27,47,7,13,25,0.03742436,0.06618785,0.12733635,0.31682189,0.44491630,0.69272847
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-03-21 00:00:00.000000,0.07534990,0.14848393,0.25521460,15,30,51,8,15,28,0.04133471,0.07551189,0.13755176,0.30585043,0.42250554,0.65842929
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-03-22 00:00:00.000000,0.08091585,0.16543352,0.27647972,16,33,56,9,17,29,0.04433896,0.08453049,0.14694952,0.28200543,0.41125384,0.61633078
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-03-23 00:00:00.000000,0.08838178,0.17828810,0.29063654,17,36,59,9,18,31,0.04866998,0.09261653,0.15621941,0.26778721,0.40186881,0.55028682
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-03-24 00:00:00.000000,0.09574342,0.19147111,0.31103762,19,38,63,10,20,32,0.05190785,0.09959420,0.16197412,0.26410662,0.38846155,0.52407033
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-03-25 00:00:00.000000,0.10335126,0.20391478,0.33483985,21,41,68,11,21,34,0.05527372,0.10749134,0.17163548,0.25632339,0.38044772,0.50774748
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-03-26 00:00:00.000000,0.11116151,0.21219300,0.35681465,22,43,72,12,23,37,0.05966362,0.11702845,0.18382172,0.24656972,0.37400360,0.49650049
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-03-27 00:00:00.000000,0.11809168,0.22417599,0.37682767,24,45,76,13,24,40,0.06421397,0.12238346,0.19689525,0.23539589,0.36063860,0.49305711
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-03-28 00:00:00.000000,0.12123212,0.23533516,0.39383826,24,47,80,13,26,43,0.06782845,0.12956916,0.21243719,0.22217608,0.34203504,0.48222420
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-03-29 00:00:00.000000,0.12536369,0.24148961,0.41176303,25,49,83,14,27,45,0.07042258,0.13510885,0.22159149,0.20864273,0.32893537,0.44766191
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-03-30 00:00:00.000000,0.13063643,0.25598038,0.42917871,26,52,87,14,28,46,0.07277743,0.13885430,0.23040645,0.20235760,0.31318674,0.43535822
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-03-31 00:00:00.000000,0.13477610,0.26265164,0.44524246,27,53,90,15,30,49,0.07525664,0.14796540,0.24071736,0.19823288,0.30589273,0.43835460
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-01 00:00:00.000000,0.13753418,0.27611850,0.46045383,27,56,93,16,31,50,0.07956831,0.15234307,0.24970110,0.19558291,0.29711292,0.43441163
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-02 00:00:00.000000,0.14160265,0.28669636,0.47019068,28,58,95,16,32,52,0.08191568,0.16071603,0.25698744,0.19372782,0.29303426,0.42407677
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-03 00:00:00.000000,0.14716754,0.29073448,0.48682709,29,59,99,17,34,53,0.08419961,0.16759113,0.26243657,0.19068377,0.28832346,0.41833254
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-04 00:00:00.000000,0.15335293,0.29505782,0.50222089,31,60,102,17,34,55,0.08632536,0.16988368,0.27156314,0.18600633,0.28109200,0.40276897
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-05 00:00:00.000000,0.16040332,0.29855634,0.51678989,32,60,105,17,35,56,0.08831898,0.17639845,0.27963714,0.17493626,0.27522663,0.44096282
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-06 00:00:00.000000,0.16606865,0.30157095,0.52894258,33,61,107,18,35,58,0.09255526,0.17525221,0.28587001,0.16604911,0.26506266,0.40197024
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-07 00:00:00.000000,0.17106273,0.30311385,0.54065011,34,61,110,20,35,59,0.09996200,0.17576695,0.29134817,0.16456757,0.26203250,0.39680418
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-08 00:00:00.000000,0.17588717,0.30574846,0.56109707,35,62,114,20,36,60,0.09960850,0.17848274,0.29951401,0.16427596,0.25821785,0.40313287
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-09 00:00:00.000000,0.17315492,0.31100541,0.56699809,35,63,115,19,36,63,0.09784562,0.18040308,0.31073142,0.16413113,0.25300554,0.40505952
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-10 00:00:00.000000,0.16640141,0.31756012,0.57369337,33,64,116,19,37,66,0.09628053,0.18186992,0.32647019,0.16413277,0.24898247,0.40281250
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-11 00:00:00.000000,0.15642158,0.32197341,0.58081302,31,65,118,19,37,71,0.09464595,0.18587296,0.34957088,0.16417240,0.24326365,0.39273401
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-12 00:00:00.000000,0.14764085,0.32493734,0.58286699,30,66,118,17,38,75,0.08818863,0.18931623,0.36936748,0.16201332,0.23581860,0.37606261
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-13 00:00:00.000000,0.18350239,0.34504471,0.57916038,37,70,117,16,38,77,0.08147725,0.19108515,0.38250638,0.15899447,0.23089946,0.37588912
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-14 00:00:00.000000,0.20661198,0.36463190,0.58705705,42,74,119,18,39,77,0.08916827,0.19374352,0.38036333,0.15191012,0.22906030,0.36640070
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-15 00:00:00.000000,0.23071937,0.38112889,0.60734167,46,77,123,21,41,76,0.10677940,0.20387092,0.37631406,0.14545441,0.22351691,0.34922159
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-16 00:00:00.000000,0.25438345,0.39065147,0.61992503,51,79,126,25,43,75,0.12483261,0.21588148,0.37146685,0.14470648,0.21790522,0.33836811
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-17 00:00:00.000000,0.26508132,0.40540352,0.63607965,53,82,129,27,45,77,0.13731791,0.22483867,0.38316649,0.14232285,0.21605281,0.33607263
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-18 00:00:00.000000,0.28003957,0.41300092,0.64818760,57,84,131,30,46,79,0.15177638,0.23038643,0.38819906,0.13270887,0.20369314,0.32871703
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-19 00:00:00.000000,0.29773962,0.43506879,0.66548323,60,88,135,33,49,79,0.16462803,0.24076014,0.38878990,0.13226932,0.19685828,0.31198230
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-20 00:00:00.000000,0.28392594,0.42778780,0.65184564,57,87,132,33,50,79,0.16568898,0.24925828,0.38872199,0.12831511,0.18808011,0.29617587
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-21 00:00:00.000000,0.27104868,0.40549111,0.63608747,55,82,129,34,50,78,0.16741958,0.24927862,0.38549647,0.11834170,0.18167177,0.29485185
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-22 00:00:00.000000,0.26058916,0.39466669,0.60976748,53,80,124,32,49,76,0.16142104,0.24303495,0.37550519,0.11816125,0.17320883,0.29373353
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-23 00:00:00.000000,0.25843093,0.37843854,0.59102886,52,77,120,30,48,73,0.15216562,0.23629133,0.36189885,0.11865300,0.16755613,0.29155398
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-24 00:00:00.000000,0.24384237,0.36402924,0.58529862,49,74,119,30,46,70,0.15091824,0.22776103,0.34713772,0.11032115,0.16309465,0.28626706
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-25 00:00:00.000000,0.22764762,0.35455768,0.56148521,46,72,114,28,44,70,0.13905509,0.21911869,0.34705202,0.10498194,0.15735516,0.27797346
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-26 00:00:00.000000,0.21005668,0.34014240,0.53993898,42,69,109,25,43,70,0.12548299,0.21225585,0.34437097,0.10193226,0.15138977,0.26176848
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-27 00:00:00.000000,0.19215852,0.32170545,0.51059149,39,65,103,23,41,68,0.11337958,0.20547628,0.33871409,0.09896472,0.14816524,0.24598330
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-28 00:00:00.000000,0.18959983,0.30888369,0.48597875,38,62,98,22,40,67,0.11091602,0.19765935,0.33069623,0.09775818,0.14537573,0.23681039
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-29 00:00:00.000000,0.18056505,0.29356155,0.47110527,36,59,95,21,38,65,0.10577028,0.18818397,0.32090730,0.09733829,0.14304052,0.22935317
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-04-30 00:00:00.000000,0.17173864,0.27811047,0.45601313,34,56,92,20,35,61,0.10070210,0.17667898,0.30308546,0.09466812,0.14083626,0.21968168
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-01 00:00:00.000000,0.16363563,0.26351368,0.44480965,33,53,90,19,33,57,0.09641146,0.16514497,0.28452692,0.09304736,0.13738130,0.21047627
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-02 00:00:00.000000,0.15301755,0.25081042,0.43566461,31,51,88,18,31,55,0.09090124,0.15666357,0.27476256,0.09206525,0.13438457,0.20741588
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-03 00:00:00.000000,0.14250383,0.23937873,0.42701228,29,48,86,17,30,54,0.08477070,0.14896769,0.26733910,0.09084409,0.13441073,0.20005598
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-04 00:00:00.000000,0.13171012,0.22715082,0.41313951,26,46,84,16,28,53,0.07936609,0.13928236,0.26132713,0.08966439,0.13470034,0.19977406
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-05 00:00:00.000000,0.12201337,0.21440712,0.39811766,24,43,81,15,26,51,0.07371048,0.13263798,0.25183409,0.08855116,0.13432078,0.18753087
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-06 00:00:00.000000,0.11103423,0.20105622,0.37818601,22,40,76,13,25,48,0.06798064,0.12716583,0.24026935,0.08848527,0.13223247,0.18797301
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-07 00:00:00.000000,0.10193643,0.19056595,0.34999909,20,38,71,12,24,46,0.06186141,0.12162134,0.22747778,0.08969552,0.13187437,0.19007318
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-08 00:00:00.000000,0.09799145,0.18288675,0.32277285,19,37,65,11,23,43,0.05631152,0.11632708,0.21423778,0.09162772,0.13059138,0.19410580
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-09 00:00:00.000000,0.09266935,0.17539927,0.29739281,18,35,60,10,22,40,0.05132954,0.11135477,0.19946652,0.09218692,0.12979502,0.19523990
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-10 00:00:00.000000,0.08707575,0.16701209,0.27465944,17,33,55,10,21,37,0.04920930,0.10644675,0.18475016,0.09374427,0.13000205,0.19208300
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-11 00:00:00.000000,0.08588905,0.16035599,0.25904203,17,32,52,9,20,35,0.04759512,0.10132352,0.17407680,0.09433419,0.12993466,0.19306084
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-12 00:00:00.000000,0.08383484,0.15540322,0.24878228,17,31,50,9,19,34,0.04557694,0.09779604,0.16732749,0.09472126,0.13335247,0.19363434
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-13 00:00:00.000000,0.08134192,0.15060461,0.24263445,16,30,49,8,19,32,0.04372142,0.09442115,0.15986348,0.09494639,0.13495625,0.19402480
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-14 00:00:00.000000,0.07932756,0.14571936,0.23168822,16,29,47,8,18,30,0.04226789,0.09221094,0.15226057,0.09521283,0.13448634,0.19355927
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-15 00:00:00.000000,0.07749917,0.13881271,0.22398105,15,28,45,8,18,30,0.04262468,0.08903314,0.14786655,0.09477914,0.13442258,0.19176772
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-16 00:00:00.000000,0.07575814,0.13555825,0.22528871,15,27,45,8,17,29,0.04332508,0.08559085,0.14278551,0.09829124,0.13642120,0.20038303
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-17 00:00:00.000000,0.07416969,0.13192935,0.22900206,15,26,46,8,16,28,0.04323868,0.08253044,0.13955818,0.09538963,0.13838762,0.20928277
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-18 00:00:00.000000,0.07219304,0.12669402,0.22030477,14,25,44,8,16,28,0.04108825,0.08022755,0.14130973,0.09374277,0.13890275,0.21713659
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-19 00:00:00.000000,0.07244028,0.12319227,0.21114978,14,25,42,8,15,28,0.03969362,0.07759862,0.14014640,0.09385110,0.13958063,0.22346233
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-20 00:00:00.000000,0.07442149,0.12314997,0.21020994,15,25,42,8,15,27,0.04182295,0.07547548,0.13679839,0.09405076,0.14165667,0.22877704
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-21 00:00:00.000000,0.07490641,0.12122844,0.20805050,15,24,42,8,14,27,0.04164218,0.07295433,0.13265245,0.09438628,0.14701821,0.23310407
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-22 00:00:00.000000,0.07095389,0.12036452,0.19957730,14,24,40,8,14,26,0.04124566,0.07142794,0.12832411,0.09493007,0.15049112,0.23570748
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-23 00:00:00.000000,0.06741131,0.11917826,0.19167917,13,24,39,7,14,25,0.03904251,0.07078206,0.12404907,0.09578733,0.15360193,0.22414878
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-24 00:00:00.000000,0.06483740,0.11883219,0.18999565,13,24,38,7,14,24,0.03704401,0.07211036,0.12164456,0.09710600,0.15812724,0.22702388
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-25 00:00:00.000000,0.06546228,0.11658415,0.18684677,13,23,38,7,14,23,0.03527263,0.07059308,0.11695185,0.09897157,0.15950819,0.22851711
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-26 00:00:00.000000,0.06621009,0.11410452,0.19099589,13,23,38,6,13,23,0.03429207,0.06825531,0.11666419,0.10048688,0.16113885,0.23114274
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-27 00:00:00.000000,0.06566158,0.11469529,0.19546884,13,23,39,6,13,24,0.03383875,0.06765287,0.11874690,0.10333433,0.16702142,0.24095617
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-28 00:00:00.000000,0.06271333,0.11402999,0.18974271,12,23,38,6,13,23,0.03426756,0.06778389,0.11690077,0.11280156,0.17048797,0.24062196
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-29 00:00:00.000000,0.06342525,0.11490722,0.19170523,12,23,39,7,14,23,0.03473386,0.06889632,0.11635198,0.11840484,0.17428733,0.24043264
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-30 00:00:00.000000,0.06458060,0.11270940,0.19472915,13,22,39,6,13,24,0.03425088,0.06851804,0.11932990,0.12240273,0.17934433,0.25510358
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-05-31 00:00:00.000000,0.06404332,0.11090750,0.19931253,13,22,40,7,13,24,0.03448003,0.06763033,0.12247425,0.12731735,0.18623067,0.25897336
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-01 00:00:00.000000,0.06013117,0.10557689,0.19364031,12,21,39,7,13,25,0.03471065,0.06571183,0.12570162,0.13107583,0.19078799,0.26686309
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-02 00:00:00.000000,0.05653886,0.09826958,0.18765646,11,20,38,6,12,25,0.03296150,0.06279736,0.12531951,0.13532247,0.19419148,0.26705588
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-03 00:00:00.000000,0.05203177,0.09267120,0.18081405,10,18,36,6,12,25,0.03107382,0.05921038,0.12299170,0.14688126,0.19618871,0.27275199
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-04 00:00:00.000000,0.04807590,0.08826770,0.17381759,9,17,35,5,11,24,0.02924279,0.05663429,0.11964419,0.15166039,0.20148080,0.28778318
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-05 00:00:00.000000,0.04335517,0.08485293,0.16694995,8,17,33,5,10,23,0.02756355,0.05355202,0.11579419,0.15729774,0.20605795,0.29503220
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-06 00:00:00.000000,0.04042146,0.08161608,0.16033775,8,16,32,5,10,22,0.02607348,0.05106611,0.11173087,0.15917860,0.21662862,0.31174152
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-07 00:00:00.000000,0.03925401,0.07789675,0.15407531,7,15,31,4,9,21,0.02412341,0.04894331,0.10761636,0.16528186,0.22356475,0.33969613
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-08 00:00:00.000000,0.03772082,0.07428924,0.14938248,7,15,30,4,9,21,0.02180697,0.04657923,0.10354795,0.16582230,0.23362325,0.35742692
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-09 00:00:00.000000,0.03597985,0.07010575,0.14758578,7,14,30,4,8,20,0.02102762,0.04366622,0.09964013,0.16617223,0.24403289,0.36691800
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-10 00:00:00.000000,0.03454113,0.06656394,0.14593795,7,13,29,4,8,19,0.02034069,0.04108257,0.09620707,0.16920318,0.25783610,0.38260992
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-11 00:00:00.000000,0.03351843,0.06437522,0.14436820,6,13,29,4,8,19,0.01968073,0.03933197,0.09455061,0.18215997,0.26682775,0.40597045
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-12 00:00:00.000000,0.03264518,0.06344621,0.14285649,6,12,29,3,7,19,0.01871447,0.03854450,0.09335814,0.18318063,0.27479061,0.42371263
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-13 00:00:00.000000,0.03198961,0.06266144,0.14141505,6,12,28,3,7,18,0.01755699,0.03841426,0.09179075,0.18763110,0.29450993,0.44471152
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-14 00:00:00.000000,0.03154853,0.06292884,0.14040593,6,12,28,3,7,18,0.01677724,0.03781319,0.09051627,0.19837394,0.30269543,0.46113588
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-15 00:00:00.000000,0.03550609,0.07174479,0.15074136,7,14,30,3,7,18,0.01634023,0.03755126,0.08938122,0.20744000,0.32492693,0.46945423
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-16 00:00:00.000000,0.03983484,0.08200800,0.16179398,8,16,32,3,8,18,0.01863370,0.04061422,0.09330883,0.20828835,0.33795613,0.47417394
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-17 00:00:00.000000,0.04309709,0.09224255,0.16863416,8,18,34,4,9,20,0.02091181,0.04542242,0.10044816,0.21311566,0.35037532,0.50311857
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-18 00:00:00.000000,0.04643049,0.10255007,0.17994424,9,20,36,4,10,21,0.02252899,0.05207689,0.10475340,0.23675906,0.37198901,0.56167779
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-19 00:00:00.000000,0.04973866,0.11550099,0.19526296,10,23,39,4,11,23,0.02431234,0.05767839,0.11420332,0.24489598,0.39147510,0.60880528
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-20 00:00:00.000000,0.05302343,0.12844019,0.21125708,10,26,43,5,13,25,0.02619566,0.06568320,0.12402107,0.26318893,0.41463722,0.62607266
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-21 00:00:00.000000,0.05638916,0.14389836,0.22811698,11,29,46,5,14,27,0.02815851,0.07151081,0.13424819,0.28244874,0.43000295,0.64485597
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-22 00:00:00.000000,0.07911642,0.16202904,0.24815130,16,32,50,6,16,29,0.03027790,0.07906062,0.14513897,0.29888018,0.44340593,0.64838062
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-23 00:00:00.000000,0.08730892,0.18911624,0.26823735,17,38,54,8,18,31,0.04011868,0.09048674,0.15547867,0.32860752,0.45536367,0.72717004
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-24 00:00:00.000000,0.09843176,0.20967280,0.30331967,20,42,61,9,21,33,0.04895747,0.10486583,0.16624858,0.34477882,0.47768577,0.76986559
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-25 00:00:00.000000,0.11907290,0.22887096,0.35533907,24,46,72,12,23,36,0.05987644,0.11643491,0.17754586,0.35670035,0.51037857,0.77833084
8015,0,USColoradoChaffee,Colorado,Chaffee,2021-11-11 22:15:11.129157,2020-06-26 00:00:00.000000,0.14002956,0.25336142,0.40888512,28,51,83,14,26,39,0.07080928,0.12888007,0.19491550,0.36157092,0.54081504,0.80477607
