FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2021-08-07 09:09:32.346529,2020-03-09 00:00:00.000000,0.00058044,0.00433512,0.01454342,0,1,4,0,0,3,0.00032808,0.00270513,0.00926261,0.32298847,0.46033802,0.62481923
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2021-08-07 09:09:32.346529,2020-03-10 00:00:00.000000,0.00063511,0.00482135,0.01571198,0,1,5,0,0,3,0.00034808,0.00269827,0.00968797,0.32298427,0.45967724,0.62443476
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2021-08-07 09:09:32.346529,2020-03-11 00:00:00.000000,0.00069207,0.00524971,0.01699143,0,1,5,0,0,3,0.00038677,0.00279978,0.01030393,0.32297351,0.45967559,0.62378963
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2021-08-07 09:09:32.346529,2020-03-12 00:00:00.000000,0.00075235,0.00567759,0.01838332,0,1,6,0,1,3,0.00041318,0.00309336,0.01104400,0.32294589,0.45966962,0.62271095
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2021-08-07 09:09:32.346529,2020-03-13 00:00:00.000000,0.00081667,0.00600813,0.01989333,0,1,6,0,1,3,0.00044602,0.00332278,0.01188252,0.32287504,0.45964802,0.62091786
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2021-08-07 09:09:32.346529,2020-03-14 00:00:00.000000,0.00088563,0.00637759,0.02152895,0,2,7,0,1,4,0.00048348,0.00354574,0.01281116,0.32269338,0.45956992,0.61796590
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2021-08-07 09:09:32.346529,2020-03-15 00:00:00.000000,0.00095974,0.00677912,0.02329811,0,2,7,0,1,4,0.00052477,0.00377272,0.01363942,0.32222790,0.45928835,0.61318220
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2021-08-07 09:09:32.346529,2020-03-16 00:00:00.000000,0.00227433,0.00995623,0.02742098,0,3,9,0,1,4,0.00056964,0.00406477,0.01439694,0.32103541,0.45828330,0.60562280
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2021-08-07 09:09:32.346529,2020-03-17 00:00:00.000000,0.00348064,0.01272673,0.03221883,1,4,10,0,1,5,0.00097826,0.00511954,0.01631229,0.31810595,0.45611047,0.59412999
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2021-08-07 09:09:32.346529,2020-03-18 00:00:00.000000,0.00481676,0.01571163,0.03729048,1,5,12,0,2,6,0.00163507,0.00634151,0.01923872,0.31177845,0.44588841,0.57830256
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2021-08-07 09:09:32.346529,2020-03-19 00:00:00.000000,0.00619246,0.01902773,0.04322885,2,6,14,0,2,7,0.00228294,0.00819882,0.02208572,0.30011825,0.42734608,0.57260916
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2021-08-07 09:09:32.346529,2020-03-20 00:00:00.000000,0.00756286,0.02236037,0.04962133,2,7,16,0,3,8,0.00303480,0.00968245,0.02611260,0.27030348,0.40460387,0.56198423
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2021-08-07 09:09:32.346529,2020-03-21 00:00:00.000000,0.00895755,0.02695357,0.05612744,2,8,18,1,3,9,0.00387614,0.01164334,0.03043266,0.25717615,0.37234703,0.54418042
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2021-08-07 09:09:32.346529,2020-03-22 00:00:00.000000,0.01038896,0.03140073,0.06215101,3,10,20,1,4,11,0.00475012,0.01402775,0.03414375,0.24768252,0.34937820,0.51807203
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2021-08-07 09:09:32.346529,2020-03-23 00:00:00.000000,0.01584067,0.03471806,0.06659633,5,11,21,1,5,12,0.00565236,0.01652589,0.03761589,0.24425711,0.33559331,0.48738827
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2021-08-07 09:09:32.346529,2020-03-24 00:00:00.000000,0.01935021,0.03887611,0.07084797,6,12,23,2,6,13,0.00791679,0.01921770,0.04090290,0.23748456,0.31495630,0.46029311
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2021-08-07 09:09:32.346529,2020-03-25 00:00:00.000000,0.02279029,0.04318803,0.07511736,7,14,24,3,7,14,0.01059724,0.02184766,0.04409848,0.22073846,0.29841878,0.42943664
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2021-08-07 09:09:32.346529,2020-03-26 00:00:00.000000,0.02598943,0.04851036,0.08135789,8,15,26,4,8,15,0.01243245,0.02482461,0.04724832,0.20392253,0.28697095,0.41643076
40089,0,USOklahomaMcCurtain,Oklahoma,McCurtain,2021-08-07 09:09:32.346529,2020-03-27 00:00:00.000000,0.02925473,0.05461879,0.08773216,9,17,28,4,9,16,0.01438023,0.02798017,0.05039409,0.19151257,0.26887712,0.38819518
