FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
34029,0,USNewJerseyOcean,New Jersey,Ocean,2021-11-24 23:06:57.536383,2020-03-09 00:00:00.000000,0.01816647,0.03080206,0.05106575,110,187,310,51,88,139,0.00855199,0.01452249,0.02302000,0.72818042,0.91488905,1.20643448
34029,0,USNewJerseyOcean,New Jersey,Ocean,2021-11-24 23:06:57.536383,2020-03-10 00:00:00.000000,0.02358481,0.03841571,0.06000904,143,233,364,65,109,171,0.01083671,0.01796669,0.02826641,0.72818026,0.91473415,1.20549979
34029,0,USNewJerseyOcean,New Jersey,Ocean,2021-11-24 23:06:57.536383,2020-03-11 00:00:00.000000,0.02971395,0.04735984,0.07028081,180,287,426,84,132,203,0.01397136,0.02183272,0.03350490,0.72817987,0.91440093,1.20378576
34029,0,USNewJerseyOcean,New Jersey,Ocean,2021-11-24 23:06:57.536383,2020-03-12 00:00:00.000000,0.03670660,0.05773463,0.08231336,222,350,499,108,162,241,0.01790617,0.02673067,0.03972026,0.72817899,0.91368828,1.20067606
34029,0,USNewJerseyOcean,New Jersey,Ocean,2021-11-24 23:06:57.536383,2020-03-13 00:00:00.000000,0.04523274,0.07025092,0.09737821,274,426,591,138,198,288,0.02276221,0.03268611,0.04746422,0.72817693,0.91218541,1.19509843
34029,0,USNewJerseyOcean,New Jersey,Ocean,2021-11-24 23:06:57.536383,2020-03-14 00:00:00.000000,0.05563900,0.08537035,0.11690902,337,518,709,171,243,344,0.02829593,0.04003737,0.05671909,0.72785575,0.90920147,1.19093708
34029,0,USNewJerseyOcean,New Jersey,Ocean,2021-11-24 23:06:57.536383,2020-03-15 00:00:00.000000,0.06885893,0.10350009,0.14023397,418,628,851,211,296,418,0.03484579,0.04878354,0.06899605,0.72610159,0.90912247,1.18550878
34029,0,USNewJerseyOcean,New Jersey,Ocean,2021-11-24 23:06:57.536383,2020-03-16 00:00:00.000000,0.08555528,0.12541305,0.16797729,519,761,1019,259,365,509,0.04275189,0.06012308,0.08392421,0.72464520,0.90895554,1.16629733
34029,0,USNewJerseyOcean,New Jersey,Ocean,2021-11-24 23:06:57.536383,2020-03-17 00:00:00.000000,0.10614123,0.15061352,0.20103404,644,914,1220,317,443,619,0.05226490,0.07298465,0.10197349,0.72488256,0.90859181,1.13797317
34029,0,USNewJerseyOcean,New Jersey,Ocean,2021-11-24 23:06:57.536383,2020-03-18 00:00:00.000000,0.13146155,0.17982356,0.24032789,798,1091,1459,385,534,751,0.06342500,0.08808062,0.12383759,0.72642285,0.90732494,1.09910680
34029,0,USNewJerseyOcean,New Jersey,Ocean,2021-11-24 23:06:57.536383,2020-03-19 00:00:00.000000,0.15985774,0.21593931,0.28861097,970,1311,1752,467,647,912,0.07702808,0.10660986,0.15035580,0.72732269,0.90537568,1.06993158
34029,0,USNewJerseyOcean,New Jersey,Ocean,2021-11-24 23:06:57.536383,2020-03-20 00:00:00.000000,0.19152288,0.26093502,0.34998351,1162,1584,2125,567,788,1108,0.09347278,0.12981249,0.18250423,0.72654420,0.88814905,1.03532313
34029,0,USNewJerseyOcean,New Jersey,Ocean,2021-11-24 23:06:57.536383,2020-03-21 00:00:00.000000,0.23612891,0.30980595,0.42104061,1433,1881,2556,694,955,1344,0.11431144,0.15734288,0.22137396,0.71096407,0.86029825,1.02207861
