FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-09 00:00:00.000000,0.02780375,0.07096356,0.13111692,102,260,481,38,87,136,0.01037059,0.02376429,0.03720826,0.87352988,1.03623476,1.31653104
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-10 00:00:00.000000,0.03349252,0.07914186,0.14384086,123,290,528,44,102,163,0.01214047,0.02789785,0.04435692,0.87352926,1.03623474,1.31651588
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-11 00:00:00.000000,0.03864954,0.08556159,0.15334842,142,314,563,51,113,178,0.01413805,0.03084348,0.04848555,0.87352769,1.03623471,1.31648164
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-12 00:00:00.000000,0.04420973,0.09391538,0.16219748,162,345,596,60,126,190,0.01641303,0.03450607,0.05171185,0.87352316,1.03623464,1.31640427
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-13 00:00:00.000000,0.05031248,0.10554474,0.17118962,184,387,629,70,142,201,0.01930081,0.03863817,0.05473476,0.87350874,1.03623448,1.31622949
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-14 00:00:00.000000,0.05705126,0.11856531,0.18057874,209,435,663,81,158,217,0.02206233,0.04299404,0.05905026,0.87345980,1.03623401,1.31583494
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-15 00:00:00.000000,0.06452527,0.12835677,0.19045089,237,471,700,95,172,245,0.02594339,0.04697701,0.06668823,0.87328805,1.03623242,1.31494541
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-16 00:00:00.000000,0.07362285,0.13981395,0.20059837,270,513,737,111,185,276,0.03022363,0.05039226,0.07514324,0.87267885,1.03526177,1.31294595
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-17 00:00:00.000000,0.08357736,0.15744524,0.22077971,307,578,811,126,199,311,0.03440318,0.05424531,0.08479147,0.87056277,1.03265303,1.30848181
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-18 00:00:00.000000,0.09683258,0.17152583,0.24908054,355,630,915,140,213,351,0.03811383,0.05801483,0.09549098,0.86389992,1.02819690,1.29866314
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-19 00:00:00.000000,0.11042250,0.18661374,0.26380749,405,685,969,150,231,395,0.04085335,0.06291554,0.10746703,0.84230798,1.02733229,1.29791213
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-20 00:00:00.000000,0.12416178,0.20186410,0.27875821,456,742,1024,167,245,444,0.04569146,0.06687264,0.12087103,0.82714039,1.02116847,1.29566022
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-21 00:00:00.000000,0.13756076,0.21539551,0.31452324,505,791,1156,179,259,499,0.04890825,0.07056625,0.13587267,0.78625650,0.99928977,1.28361238
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-22 00:00:00.000000,0.15182818,0.22874759,0.35452522,558,840,1303,191,278,561,0.05210524,0.07576021,0.15266135,0.72597469,0.98538554,1.24839440
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-23 00:00:00.000000,0.16351924,0.24235089,0.39729732,601,890,1460,203,304,630,0.05542131,0.08290876,0.17144684,0.69052126,0.97007808,1.19607309
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-24 00:00:00.000000,0.17774320,0.25769744,0.44499750,653,947,1635,215,320,715,0.05861590,0.08709131,0.19464143,0.65617010,0.94601756,1.17901062
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-25 00:00:00.000000,0.18848007,0.27480993,0.49705043,692,1010,1827,227,340,812,0.06187428,0.09249702,0.22109094,0.62631986,0.91188271,1.15715154
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-26 00:00:00.000000,0.20094687,0.29213857,0.55226833,738,1073,2030,239,365,886,0.06526172,0.09952713,0.24122162,0.58203596,0.89165259,1.11831334
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-27 00:00:00.000000,0.21335117,0.30581401,0.58658618,784,1124,2156,252,395,969,0.06880567,0.10753009,0.26377448,0.54629749,0.86403513,1.07196985
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-28 00:00:00.000000,0.22642351,0.32153005,0.64683630,832,1181,2377,263,431,1078,0.07174721,0.11751782,0.29348335,0.51269770,0.84105111,1.04738671
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-29 00:00:00.000000,0.24002947,0.33891323,0.70632788,882,1245,2596,273,463,1177,0.07447331,0.12619384,0.32031999,0.44833729,0.80129892,1.02421590
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-30 00:00:00.000000,0.24835270,0.34870256,0.75534891,912,1281,2776,283,490,1276,0.07720812,0.13330169,0.34726918,0.41443656,0.76298845,0.98302447
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-03-31 00:00:00.000000,0.25662724,0.36285141,0.81757711,943,1333,3005,293,514,1399,0.07991402,0.13989546,0.38081859,0.39425712,0.69852993,0.94470980
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-01 00:00:00.000000,0.26376517,0.37422812,0.84047086,969,1375,3089,303,541,1509,0.08259760,0.14725221,0.41075326,0.37690940,0.64028113,0.90246718
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-02 00:00:00.000000,0.27152937,0.38097329,0.86227755,998,1400,3169,316,558,1597,0.08600661,0.15196770,0.43452025,0.35530739,0.61080424,0.87251117
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-03 00:00:00.000000,0.27774699,0.39378334,0.87485132,1021,1447,3215,328,574,1641,0.08942219,0.15619780,0.44657634,0.32891688,0.57877824,0.85381748
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-04 00:00:00.000000,0.28055533,0.40227440,0.91017681,1031,1478,3345,335,588,1662,0.09125152,0.16010004,0.45232766,0.29553095,0.55205466,0.83502280
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-05 00:00:00.000000,0.28590079,0.41121134,0.92264377,1050,1511,3391,340,600,1712,0.09264131,0.16341835,0.46580680,0.28153097,0.53185978,0.83214053
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-06 00:00:00.000000,0.28243527,0.41543437,0.91188342,1038,1527,3352,344,610,1750,0.09362191,0.16594924,0.47607538,0.27961166,0.51309149,0.83077522
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-07 00:00:00.000000,0.27597602,0.41210973,0.90849577,1014,1514,3339,347,605,1777,0.09449715,0.16469556,0.48344762,0.26741926,0.49704113,0.82968996
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-08 00:00:00.000000,0.27011377,0.40951715,0.89390125,992,1505,3285,349,593,1777,0.09499508,0.16152236,0.48362413,0.25137940,0.48985233,0.82725727
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-09 00:00:00.000000,0.26496363,0.41007271,0.88730559,974,1507,3261,345,585,1743,0.09398084,0.15916008,0.47438499,0.24994331,0.49580507,0.80538894
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-10 00:00:00.000000,0.26060720,0.41067054,0.88922297,957,1509,3268,339,590,1705,0.09229328,0.16056053,0.46398112,0.22965003,0.49170792,0.77420415
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-11 00:00:00.000000,0.25683349,0.41083924,0.85953814,944,1510,3159,334,591,1664,0.09089315,0.16085011,0.45266822,0.21545227,0.45298751,0.71036218
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-12 00:00:00.000000,0.24975395,0.40494890,0.82502835,918,1488,3032,329,575,1624,0.08969226,0.15659861,0.44197846,0.20050954,0.44347836,0.69262966
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-13 00:00:00.000000,0.23564139,0.40016014,0.80241637,866,1470,2949,325,560,1609,0.08861102,0.15245890,0.43773496,0.19468394,0.44092555,0.67605131
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-14 00:00:00.000000,0.22253432,0.39273439,0.79051783,818,1443,2905,321,552,1575,0.08739729,0.15021913,0.42862571,0.19428934,0.43284162,0.65884976
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-15 00:00:00.000000,0.21049666,0.38954373,0.76926863,773,1431,2827,311,539,1527,0.08474527,0.14685145,0.41557145,0.19331374,0.42658850,0.64244470
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-16 00:00:00.000000,0.20411282,0.38107976,0.73476121,750,1400,2700,301,521,1470,0.08207039,0.14178247,0.39996772,0.19095604,0.42193753,0.63379224
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-17 00:00:00.000000,0.19722353,0.36683780,0.69768646,724,1348,2564,292,507,1407,0.07945352,0.13804119,0.38277928,0.19209841,0.41872859,0.62583151
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-18 00:00:00.000000,0.19042578,0.35150662,0.66031549,700,1292,2427,282,489,1340,0.07698360,0.13311819,0.36454671,0.19813330,0.40422540,0.60720128
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-19 00:00:00.000000,0.18681957,0.33406821,0.62391922,686,1228,2293,273,483,1270,0.07446723,0.13140697,0.34570842,0.19261179,0.38835453,0.58102162
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-20 00:00:00.000000,0.18383199,0.31390576,0.58882296,675,1153,2164,264,474,1222,0.07205005,0.12909061,0.33248473,0.18500898,0.38325673,0.56771294
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-21 00:00:00.000000,0.17002746,0.29869210,0.55845517,625,1097,2052,252,463,1155,0.06856048,0.12596173,0.31424082,0.18539846,0.38182279,0.56103124
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-22 00:00:00.000000,0.15670524,0.28348013,0.53492611,576,1042,1966,238,444,1091,0.06488321,0.12083695,0.29687135,0.18474918,0.38081522,0.55889919
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-23 00:00:00.000000,0.15318736,0.27063991,0.51452569,563,994,1891,224,422,1030,0.06119970,0.11501753,0.28043410,0.18482050,0.38293286,0.55325703
26161,0,USMichiganWashtenaw,Michigan,Washtenaw,2021-02-10 09:31:30.932121,2020-04-24 00:00:00.000000,0.14545961,0.25809000,0.49181119,534,948,1807,211,407,975,0.05762870,0.11098216,0.26526999,0.18547654,0.38223057,0.53177783
