FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-09 00:00:00.000000,0.00010028,0.00028814,0.00069868,2,8,20,0,3,10,0.00002368,0.00010384,0.00033963,0.52832339,0.75085217,1.08686089
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-10 00:00:00.000000,0.00014586,0.00039655,0.00092031,4,11,27,1,4,10,0.00004282,0.00013971,0.00036216,0.52832339,0.75085220,1.08685995
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-11 00:00:00.000000,0.00019594,0.00050500,0.00105274,5,14,31,1,5,12,0.00006370,0.00017871,0.00043259,0.52832339,0.75085230,1.08685792
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-12 00:00:00.000000,0.00024864,0.00064070,0.00126676,7,18,37,2,6,15,0.00009001,0.00023156,0.00051044,0.52832340,0.75085260,1.08685327
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-13 00:00:00.000000,0.00030794,0.00078607,0.00152929,9,23,45,3,8,17,0.00011800,0.00029022,0.00060471,0.52832349,0.75085353,1.08684199
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-14 00:00:00.000000,0.00037485,0.00095316,0.00182960,11,28,54,4,10,21,0.00014734,0.00036415,0.00073456,0.52832421,0.75085642,1.08681313
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-15 00:00:00.000000,0.00045048,0.00114857,0.00217453,13,34,64,5,13,26,0.00018404,0.00044185,0.00088374,0.52832992,0.75086548,1.08673631
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-16 00:00:00.000000,0.00058221,0.00136658,0.00254776,17,40,75,6,16,31,0.00022506,0.00054182,0.00105981,0.52837536,0.75089381,1.08652602
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-17 00:00:00.000000,0.00072301,0.00156616,0.00298022,21,46,88,8,18,36,0.00027381,0.00063145,0.00124557,0.52873779,0.74610506,1.08594134
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-18 00:00:00.000000,0.00085230,0.00178417,0.00338907,25,52,100,9,22,43,0.00033673,0.00075381,0.00146218,0.53161503,0.72996079,1.08431820
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-19 00:00:00.000000,0.00099406,0.00207438,0.00380531,29,61,112,12,26,50,0.00041274,0.00088656,0.00170126,0.56164243,0.74888023,1.07996736
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-20 00:00:00.000000,0.00115353,0.00241985,0.00424476,34,71,125,14,30,56,0.00050099,0.00102741,0.00192283,0.58845244,0.73256276,1.06952657
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-21 00:00:00.000000,0.00134649,0.00277318,0.00493016,39,82,145,16,35,63,0.00057394,0.00119929,0.00216062,0.58133476,0.73410259,1.06477155
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-22 00:00:00.000000,0.00154356,0.00307897,0.00573560,45,91,169,19,41,73,0.00064749,0.00138654,0.00248773,0.54233426,0.74026832,1.05798845
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-23 00:00:00.000000,0.00184738,0.00349715,0.00647748,54,103,191,21,47,85,0.00073207,0.00160916,0.00288652,0.54870840,0.74498268,1.04531825
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-24 00:00:00.000000,0.00219126,0.00401350,0.00755636,64,118,223,25,54,97,0.00086656,0.00182906,0.00330910,0.56119968,0.73803144,1.02560258
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-25 00:00:00.000000,0.00257485,0.00454280,0.00879257,76,134,260,30,61,111,0.00103785,0.00207669,0.00376645,0.56731269,0.73327225,0.99772030
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-26 00:00:00.000000,0.00300064,0.00525302,0.01005437,88,155,297,36,70,128,0.00124123,0.00239187,0.00435055,0.55707974,0.73095363,0.96685229
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-27 00:00:00.000000,0.00335891,0.00613199,0.01100249,99,181,325,42,80,149,0.00141878,0.00270343,0.00505964,0.55928172,0.72954373,0.93468771
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-28 00:00:00.000000,0.00380677,0.00709353,0.01199099,112,210,355,48,91,167,0.00164228,0.00307991,0.00564499,0.55680462,0.73163883,0.91534877
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-29 00:00:00.000000,0.00419245,0.00801684,0.01304473,124,237,386,55,104,183,0.00188540,0.00352980,0.00618178,0.55865882,0.73439775,0.92569339
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-30 00:00:00.000000,0.00473894,0.00913937,0.01473524,140,270,436,62,116,203,0.00212616,0.00394484,0.00688012,0.57251276,0.72889355,0.92555890
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-03-31 00:00:00.000000,0.00543714,0.01038805,0.01689065,161,307,500,69,132,234,0.00234494,0.00446091,0.00792023,0.55930494,0.72628611,0.89953188
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-01 00:00:00.000000,0.00614379,0.01170756,0.01932426,181,346,572,76,150,269,0.00259301,0.00507931,0.00911560,0.55017057,0.72576921,0.89756123
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-02 00:00:00.000000,0.00687800,0.01304113,0.02204158,203,386,652,85,169,310,0.00289870,0.00571348,0.01047958,0.53764584,0.71345309,0.89271749
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-03 00:00:00.000000,0.00768890,0.01469318,0.02504443,227,435,741,96,187,355,0.00326875,0.00633974,0.01199828,0.49795470,0.68888389,0.92003169
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-04 00:00:00.000000,0.00860222,0.01623895,0.02782632,254,480,823,109,210,401,0.00368960,0.00710465,0.01356539,0.49943219,0.66865113,0.93777060
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-05 00:00:00.000000,0.00957297,0.01765043,0.03031842,283,522,897,123,234,443,0.00416547,0.00793537,0.01499264,0.48122943,0.64532868,0.94268778
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-06 00:00:00.000000,0.01064368,0.01966886,0.03323061,315,582,984,139,258,481,0.00469768,0.00874399,0.01625283,0.44362807,0.63336990,0.92281288
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-07 00:00:00.000000,0.01183174,0.02143836,0.03633286,350,634,1075,156,289,528,0.00527643,0.00976700,0.01783755,0.42624879,0.61921356,0.87529349
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-08 00:00:00.000000,0.01314985,0.02360453,0.04106080,389,698,1215,174,325,575,0.00589746,0.01099501,0.01945026,0.41558139,0.61321059,0.86319685
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-09 00:00:00.000000,0.01404641,0.02603538,0.04606194,415,770,1363,191,363,632,0.00645304,0.01227770,0.02136166,0.40725089,0.60064939,0.85847030
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-10 00:00:00.000000,0.01530372,0.02883220,0.04960114,453,853,1468,207,406,703,0.00699693,0.01373917,0.02374844,0.40460516,0.57910513,0.84585471
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-11 00:00:00.000000,0.01670538,0.03189056,0.05301307,494,944,1569,224,452,764,0.00756773,0.01526492,0.02581573,0.38144329,0.56706174,0.81662672
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-12 00:00:00.000000,0.01813744,0.03429189,0.05758290,537,1015,1705,241,497,852,0.00815121,0.01681346,0.02879731,0.37160375,0.53870010,0.76520636
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-13 00:00:00.000000,0.01931108,0.03696599,0.06227768,571,1094,1844,256,541,933,0.00865232,0.01827187,0.03152739,0.35424093,0.49359924,0.72778506
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-14 00:00:00.000000,0.02030788,0.03970310,0.06607823,601,1175,1956,270,581,1002,0.00912460,0.01965163,0.03385592,0.32829789,0.45958274,0.69199870
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-15 00:00:00.000000,0.02133137,0.04200995,0.06877908,631,1243,2036,284,622,1095,0.00960498,0.02103718,0.03699503,0.30472954,0.44214427,0.64656313
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-16 00:00:00.000000,0.02237670,0.04394462,0.07151688,662,1301,2117,298,656,1180,0.01009533,0.02215782,0.03984930,0.28909821,0.41225489,0.63551240
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-17 00:00:00.000000,0.02342420,0.04555555,0.07474193,693,1348,2213,314,692,1233,0.01060943,0.02339137,0.04165509,0.26643088,0.37442717,0.61649170
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-18 00:00:00.000000,0.02443084,0.04698077,0.07639618,723,1391,2262,328,717,1277,0.01108641,0.02421845,0.04312554,0.23896719,0.32943876,0.52386273
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-19 00:00:00.000000,0.02532084,0.04763021,0.07721273,749,1410,2286,340,757,1311,0.01151226,0.02557945,0.04430291,0.22709293,0.30453583,0.48038702
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-20 00:00:00.000000,0.02595212,0.04821677,0.07779237,768,1427,2303,351,781,1337,0.01185529,0.02639029,0.04518177,0.21436534,0.28821941,0.39266310
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-21 00:00:00.000000,0.02630345,0.04845361,0.07706910,778,1434,2282,358,801,1354,0.01210203,0.02707067,0.04572685,0.19966500,0.27460768,0.37001720
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-22 00:00:00.000000,0.02639355,0.04835148,0.07661760,781,1431,2268,365,818,1361,0.01235678,0.02762555,0.04597297,0.18898685,0.26378266,0.35476397
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-23 00:00:00.000000,0.02578280,0.04777066,0.07747123,763,1414,2294,371,824,1369,0.01254237,0.02783076,0.04624945,0.17515971,0.24702238,0.34090369
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-24 00:00:00.000000,0.02501102,0.04665553,0.07825718,740,1381,2317,374,817,1379,0.01265632,0.02759813,0.04660297,0.16238498,0.22645802,0.31618663
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-25 00:00:00.000000,0.02422871,0.04533985,0.07844075,717,1342,2322,376,816,1378,0.01270593,0.02757275,0.04655908,0.13499880,0.20804616,0.27706574
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-26 00:00:00.000000,0.02339614,0.04422431,0.07626860,692,1309,2258,371,807,1380,0.01253245,0.02726565,0.04663618,0.12192360,0.19160224,0.26468106
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-27 00:00:00.000000,0.02245293,0.04300336,0.07508007,664,1273,2223,358,794,1389,0.01212237,0.02682752,0.04690856,0.11616482,0.18395935,0.25742964
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-28 00:00:00.000000,0.02143820,0.04165222,0.07414267,634,1233,2195,345,778,1391,0.01168110,0.02628604,0.04699448,0.11518113,0.17828546,0.24505673
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-29 00:00:00.000000,0.02062727,0.04018217,0.07258518,610,1189,2149,331,759,1379,0.01120815,0.02564801,0.04658186,0.11472533,0.16918356,0.23494533
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-04-30 00:00:00.000000,0.01958410,0.03852590,0.07029278,579,1140,2081,323,731,1353,0.01091193,0.02470999,0.04571775,0.11409837,0.16002140,0.22458720
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-05-01 00:00:00.000000,0.01860096,0.03686072,0.06744100,550,1091,1997,314,699,1337,0.01061535,0.02361597,0.04516779,0.10939312,0.15335003,0.21901173
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-05-02 00:00:00.000000,0.01769349,0.03506068,0.06430739,523,1038,1904,304,667,1317,0.01026820,0.02253359,0.04447614,0.10705203,0.14221382,0.21667775
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-05-03 00:00:00.000000,0.01686106,0.03318865,0.06109005,499,982,1808,292,635,1280,0.00987332,0.02146813,0.04324119,0.10286234,0.13544835,0.21401064
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-05-04 00:00:00.000000,0.01595669,0.03139454,0.05793751,472,929,1715,279,604,1227,0.00944040,0.02040437,0.04144483,0.09559770,0.12956707,0.20413656
0,0,Jamaica,,,2021-02-22 15:08:41.104678,2020-05-05 00:00:00.000000,0.01508870,0.02976100,0.05503509,446,881,1629,266,574,1171,0.00898858,0.01941450,0.03955839,0.09024174,0.12629879,0.19337039
