FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-09 00:00:00.000000,0.00027199,0.00098613,0.00245756,1,4,11,0,1,6,0.00006406,0.00040895,0.00138981,0.39540757,0.52807579,0.68547051
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-10 00:00:00.000000,0.00039950,0.00138030,0.00317638,1,6,14,0,2,6,0.00009605,0.00045864,0.00141154,0.39540753,0.52803879,0.68545837
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-11 00:00:00.000000,0.00053997,0.00177307,0.00379817,2,8,17,0,2,7,0.00014949,0.00060716,0.00165379,0.39540745,0.52794853,0.68543903
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-12 00:00:00.000000,0.00072602,0.00218477,0.00445149,3,10,20,0,3,9,0.00021225,0.00078302,0.00198580,0.39540730,0.52787153,0.68540756
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-13 00:00:00.000000,0.00089048,0.00261663,0.00517551,4,12,23,1,4,10,0.00028973,0.00096896,0.00234341,0.39540698,0.52722324,0.68535497
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-14 00:00:00.000000,0.00105103,0.00308989,0.00598066,4,14,27,1,5,12,0.00037834,0.00118510,0.00270969,0.39540627,0.52614985,0.68526400
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-15 00:00:00.000000,0.00122916,0.00357923,0.00687960,5,16,31,2,6,14,0.00047849,0.00142671,0.00312925,0.39540463,0.52540837,0.68510044
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-16 00:00:00.000000,0.00170537,0.00429620,0.00796021,7,19,36,2,7,16,0.00060177,0.00168796,0.00360496,0.39540048,0.52405227,0.68479419
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-17 00:00:00.000000,0.00209540,0.00498427,0.00914123,9,23,42,3,9,19,0.00075276,0.00202439,0.00415847,0.39008398,0.51585826,0.68419993
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-18 00:00:00.000000,0.00249248,0.00573650,0.01042575,11,26,48,4,11,22,0.00092686,0.00242196,0.00478763,0.38235584,0.50278387,0.66629025
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-19 00:00:00.000000,0.00292707,0.00651676,0.01178716,13,30,54,5,13,25,0.00112384,0.00283049,0.00548842,0.36427530,0.49079167,0.66428952
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-20 00:00:00.000000,0.00340320,0.00739390,0.01319538,15,34,61,6,15,29,0.00134372,0.00328906,0.00638983,0.33266457,0.45935688,0.64253865
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-21 00:00:00.000000,0.00392462,0.00834841,0.01503181,18,38,69,7,17,35,0.00158736,0.00380312,0.00761839,0.31133518,0.44366792,0.60506048
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-22 00:00:00.000000,0.00449464,0.00939063,0.01716322,20,43,79,8,20,41,0.00185608,0.00433993,0.00893029,0.30673944,0.42426212,0.57658385
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-23 00:00:00.000000,0.00505306,0.01034925,0.01860117,23,47,86,9,22,47,0.00215146,0.00484125,0.01029840,0.29511700,0.40691135,0.54895995
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-24 00:00:00.000000,0.00567266,0.01138226,0.02019479,26,52,93,11,24,53,0.00246299,0.00538052,0.01150995,0.28616258,0.38754603,0.54464704
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-25 00:00:00.000000,0.00635479,0.01236901,0.02182673,29,57,101,12,27,59,0.00279719,0.00594042,0.01276592,0.28250039,0.37746035,0.52993258
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-26 00:00:00.000000,0.00710419,0.01337854,0.02322999,32,61,107,14,29,64,0.00315922,0.00647275,0.01396301,0.27371083,0.36615335,0.52604998
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-27 00:00:00.000000,0.00792537,0.01453707,0.02435306,36,67,112,16,32,69,0.00355350,0.00707279,0.01507479,0.24309092,0.36185094,0.51667510
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-28 00:00:00.000000,0.00881929,0.01581760,0.02671442,40,73,123,18,35,74,0.00398393,0.00773320,0.01604592,0.22831331,0.35084517,0.49016898
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-29 00:00:00.000000,0.00977365,0.01722448,0.02849959,45,79,131,20,39,78,0.00445334,0.00843972,0.01690758,0.22681736,0.33596122,0.46491732
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-30 00:00:00.000000,0.01091846,0.01871502,0.03016787,50,86,139,22,42,81,0.00496119,0.00924883,0.01770733,0.22517736,0.32513302,0.45286059
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-03-31 00:00:00.000000,0.01206138,0.02035061,0.03190111,55,94,147,25,46,85,0.00553275,0.01014325,0.01849614,0.22452933,0.31781228,0.43921574
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-01 00:00:00.000000,0.01323148,0.02216068,0.03368422,61,102,155,28,51,89,0.00614777,0.01106172,0.01928728,0.22105256,0.31202332,0.43898778
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-02 00:00:00.000000,0.01438172,0.02365732,0.03549983,66,109,164,31,55,92,0.00679731,0.01198441,0.02008875,0.21878834,0.30523435,0.42763071
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-03 00:00:00.000000,0.01529910,0.02521135,0.03733749,70,116,172,34,60,96,0.00748159,0.01299203,0.02090493,0.21616792,0.29864876,0.40566021
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-04 00:00:00.000000,0.01625228,0.02666805,0.03919798,75,123,181,37,64,100,0.00820347,0.01394944,0.02173450,0.21262867,0.29235415,0.39213184
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-05 00:00:00.000000,0.01722307,0.02822326,0.04109105,79,130,190,41,69,104,0.00896503,0.01492277,0.02254904,0.19026285,0.28935578,0.38966300
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-06 00:00:00.000000,0.01876637,0.03007945,0.04294239,86,139,198,45,74,107,0.00976660,0.01620172,0.02326909,0.18785679,0.28527317,0.37264842
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-07 00:00:00.000000,0.02023081,0.03173407,0.04464029,93,146,206,49,79,112,0.01060763,0.01721683,0.02420595,0.18775165,0.27653032,0.36707793
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-08 00:00:00.000000,0.02161435,0.03344941,0.04639428,100,154,214,53,84,118,0.01148574,0.01822223,0.02569466,0.18874679,0.27168834,0.36447447
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-09 00:00:00.000000,0.02295466,0.03537037,0.04826717,106,163,223,57,89,126,0.01239912,0.01942316,0.02740241,0.19060632,0.26407598,0.36311799
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-10 00:00:00.000000,0.02430710,0.03681166,0.05097019,112,170,235,61,94,134,0.01330741,0.02052613,0.02914124,0.19303668,0.25794454,0.36170224
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-11 00:00:00.000000,0.02540202,0.03836045,0.05372798,117,177,248,65,99,141,0.01416841,0.02154540,0.03051921,0.19538519,0.25361268,0.35869030
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-12 00:00:00.000000,0.02669196,0.04009725,0.05652823,123,185,261,69,104,146,0.01505238,0.02257202,0.03165991,0.19341145,0.25009358,0.34856337
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-13 00:00:00.000000,0.02820320,0.04205986,0.05908436,130,194,273,73,109,152,0.01597293,0.02363655,0.03297645,0.18325038,0.24650939,0.34112576
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-14 00:00:00.000000,0.02936263,0.04388664,0.06140428,135,203,284,76,114,160,0.01663242,0.02482471,0.03457494,0.17629397,0.24167947,0.33053594
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-15 00:00:00.000000,0.03039547,0.04564663,0.06361107,140,211,294,80,120,167,0.01737477,0.02605258,0.03624927,0.17623742,0.24169632,0.32949074
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-16 00:00:00.000000,0.03188426,0.04764469,0.06605894,147,220,305,84,125,175,0.01817008,0.02719965,0.03797974,0.17634006,0.24090169,0.32614052
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-17 00:00:00.000000,0.03345281,0.04984490,0.06974328,154,230,322,88,131,184,0.01901581,0.02845686,0.03990554,0.17645695,0.23992206,0.32154019
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-18 00:00:00.000000,0.03463944,0.05213796,0.07352928,160,241,340,92,137,195,0.01991643,0.02965467,0.04227380,0.17639829,0.24030390,0.31887471
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-19 00:00:00.000000,0.03526896,0.05381785,0.07652004,163,249,354,96,141,206,0.02088091,0.03064921,0.04457767,0.17678754,0.23729433,0.32289445
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-20 00:00:00.000000,0.03592404,0.05635567,0.08090330,166,260,374,101,148,215,0.02192886,0.03205775,0.04663684,0.17783252,0.23671099,0.30715875
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-21 00:00:00.000000,0.03718757,0.05885943,0.08464741,172,272,391,105,155,228,0.02285070,0.03353328,0.04926906,0.17456889,0.23684065,0.30652953
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-22 00:00:00.000000,0.03883083,0.06129201,0.08812919,179,283,407,107,162,240,0.02329069,0.03504394,0.05202465,0.17255901,0.23723309,0.30561850
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-23 00:00:00.000000,0.04051974,0.06349205,0.09152597,187,293,423,109,170,253,0.02373070,0.03681743,0.05478182,0.17218989,0.23263458,0.30715668
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-24 00:00:00.000000,0.04225454,0.06647163,0.09483544,195,307,438,111,178,266,0.02417214,0.03862509,0.05748721,0.17379429,0.23149484,0.30979137
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-25 00:00:00.000000,0.04403543,0.06861508,0.09805502,203,317,453,114,187,278,0.02483714,0.04059487,0.06016271,0.17507306,0.23090457,0.31309644
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-26 00:00:00.000000,0.04586129,0.07002054,0.10120933,212,324,468,119,195,290,0.02588263,0.04222039,0.06284040,0.17306667,0.22544746,0.31850976
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-27 00:00:00.000000,0.04739431,0.07141896,0.10429372,219,330,482,124,199,303,0.02696513,0.04320819,0.06554171,0.17221023,0.22226196,0.31837585
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-28 00:00:00.000000,0.04898387,0.07367835,0.10739521,226,340,497,129,206,315,0.02801173,0.04453849,0.06825360,0.17040483,0.22303912,0.32448564
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-29 00:00:00.000000,0.05054376,0.07597706,0.11054732,233,351,511,134,210,328,0.02903719,0.04544876,0.07099792,0.17068221,0.22064367,0.31601672
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-04-30 00:00:00.000000,0.05203714,0.07783444,0.11380167,240,360,526,139,215,339,0.03004115,0.04657812,0.07327759,0.17272395,0.21884789,0.31525764
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-05-01 00:00:00.000000,0.05351985,0.08003654,0.11720738,247,370,542,143,221,347,0.03101695,0.04778320,0.07514418,0.17453989,0.21879126,0.31798369
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-05-02 00:00:00.000000,0.05507946,0.08191445,0.12073001,254,379,558,148,227,356,0.03199996,0.04914222,0.07701484,0.17524636,0.21736432,0.31972462
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-05-03 00:00:00.000000,0.05681281,0.08455544,0.12435633,262,391,575,151,232,365,0.03278549,0.05026139,0.07895115,0.17574124,0.22013557,0.32174149
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-05-04 00:00:00.000000,0.05890494,0.08673049,0.12790553,272,401,591,153,236,374,0.03327026,0.05120361,0.08100702,0.17592227,0.22373581,0.31955594
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-05-05 00:00:00.000000,0.06068252,0.08959287,0.13160014,280,414,609,162,241,384,0.03520740,0.05219498,0.08315803,0.17768070,0.22694156,0.31485327
4021,0,USArizonaPinal,Arizona,Pinal,2021-11-27 12:20:17.338899,2020-05-06 00:00:00.000000,0.06222445,0.09224886,0.13622703,287,426,630,169,249,395,0.03659075,0.05393386,0.08548068,0.17788486,0.22692018,0.33446599
