FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
6063,0,USCaliforniaPlumas,California,Plumas,2021-11-27 15:20:02.068032,2020-03-09 00:00:00.000000,0.00247910,0.01737402,0.04082995,0,3,7,0,1,4,0.00123188,0.00884940,0.02418675,0.36366723,0.48529009,0.70363571
6063,0,USCaliforniaPlumas,California,Plumas,2021-11-27 15:20:02.068032,2020-03-10 00:00:00.000000,0.00284143,0.01882648,0.04274335,0,3,8,0,1,4,0.00138844,0.00905364,0.02444046,0.36366571,0.48529009,0.70363406
6063,0,USCaliforniaPlumas,California,Plumas,2021-11-27 15:20:02.068032,2020-03-11 00:00:00.000000,0.00320786,0.02032728,0.04793942,0,3,9,0,1,4,0.00159794,0.00960854,0.02550693,0.36280814,0.48529009,0.70363162
6063,0,USCaliforniaPlumas,California,Plumas,2021-11-27 15:20:02.068032,2020-03-12 00:00:00.000000,0.00359378,0.02160186,0.05297677,0,4,9,0,1,5,0.00171436,0.01009602,0.02689132,0.36014948,0.48529010,0.70362802
6063,0,USCaliforniaPlumas,California,Plumas,2021-11-27 15:20:02.068032,2020-03-13 00:00:00.000000,0.00400968,0.02291487,0.05797296,0,4,10,0,1,5,0.00187445,0.01050495,0.02787096,0.35510616,0.48529020,0.70362270
6063,0,USCaliforniaPlumas,California,Plumas,2021-11-27 15:20:02.068032,2020-03-14 00:00:00.000000,0.00446358,0.02422302,0.06278786,0,4,11,0,2,5,0.00206837,0.01114048,0.02906283,0.34639838,0.48517386,0.70361482
6063,0,USCaliforniaPlumas,California,Plumas,2021-11-27 15:20:02.068032,2020-03-15 00:00:00.000000,0.00496228,0.02558287,0.06692929,0,4,12,0,2,5,0.00229182,0.01181961,0.03038003,0.33355557,0.48399894,0.70360304
6063,0,USCaliforniaPlumas,California,Plumas,2021-11-27 15:20:02.068032,2020-03-16 00:00:00.000000,0.01140759,0.03423220,0.07751174,2,6,14,0,2,5,0.00254370,0.01252144,0.03177557,0.33107789,0.47610407,0.70358503
6063,0,USCaliforniaPlumas,California,Plumas,2021-11-27 15:20:02.068032,2020-03-17 00:00:00.000000,0.01486508,0.04200007,0.08804377,2,7,16,0,2,6,0.00347454,0.01455384,0.03608491,0.33106241,0.46992913,0.70355600
6063,0,USCaliforniaPlumas,California,Plumas,2021-11-27 15:20:02.068032,2020-03-18 00:00:00.000000,0.01735689,0.04973027,0.09848062,3,9,18,0,3,7,0.00486846,0.01780630,0.04217627,0.32274575,0.45969632,0.70350207
