FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
35051,0,USNewMexicoSierra,New Mexico,Sierra,2021-01-29 20:12:31.330758,2020-03-09 00:00:00.000000,0.00276953,0.01542029,0.09500227,0,1,10,0,0,5,0.00140499,0.00911884,0.05412615,0.32203150,0.53318426,0.72708414
35051,0,USNewMexicoSierra,New Mexico,Sierra,2021-01-29 20:12:31.330758,2020-03-10 00:00:00.000000,0.00316233,0.01717954,0.09770007,0,1,10,0,0,5,0.00141313,0.00892602,0.05317676,0.32203137,0.53318422,0.72707709
35051,0,USNewMexicoSierra,New Mexico,Sierra,2021-01-29 20:12:31.330758,2020-03-11 00:00:00.000000,0.00357877,0.01884485,0.10055855,0,2,10,0,0,5,0.00152321,0.00917172,0.05311141,0.32203075,0.53318405,0.72706529
35051,0,USNewMexicoSierra,New Mexico,Sierra,2021-01-29 20:12:31.330758,2020-03-12 00:00:00.000000,0.00402310,0.02092896,0.10356322,0,2,11,0,1,5,0.00170841,0.00973831,0.05364466,0.32202764,0.53318329,0.72704479
35051,0,USNewMexicoSierra,New Mexico,Sierra,2021-01-29 20:12:31.330758,2020-03-13 00:00:00.000000,0.00450043,0.02337084,0.10670427,0,2,11,0,1,5,0.00194292,0.01049049,0.05458116,0.32201197,0.53317962,0.72700773
35051,0,USNewMexicoSierra,New Mexico,Sierra,2021-01-29 20:12:31.330758,2020-03-14 00:00:00.000000,0.00501628,0.02603704,0.10997310,0,2,11,0,1,6,0.00221340,0.01161069,0.05579772,0.32193252,0.53085241,0.72693810
35051,0,USNewMexicoSierra,New Mexico,Sierra,2021-01-29 20:12:31.330758,2020-03-15 00:00:00.000000,0.00557632,0.02842616,0.11335829,0,3,12,0,1,6,0.00251375,0.01276004,0.05721616,0.32152984,0.53012641,0.72680273
35051,0,USNewMexicoSierra,New Mexico,Sierra,2021-01-29 20:12:31.330758,2020-03-16 00:00:00.000000,0.00618608,0.03122096,0.11684190,0,3,12,0,1,6,0.00284219,0.01404039,0.05878568,0.31951198,0.52712068,0.72653182
35051,0,USNewMexicoSierra,New Mexico,Sierra,2021-01-29 20:12:31.330758,2020-03-17 00:00:00.000000,0.00685019,0.03458131,0.12040140,0,3,12,0,1,6,0.00319943,0.01541494,0.06047121,0.31495680,0.51929664,0.72597618
35051,0,USNewMexicoSierra,New Mexico,Sierra,2021-01-29 20:12:31.330758,2020-03-18 00:00:00.000000,0.00757023,0.03820829,0.13034218,0,4,14,0,1,7,0.00356902,0.01689275,0.06519385,0.31296069,0.51201218,0.72481076
