FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
21103,0,USKentuckyHenry,Kentucky,Henry,2021-10-14 15:22:12.103715,2020-03-09 00:00:00.000000,0.00219247,0.01576056,0.04329754,0,2,6,0,1,4,0.00097308,0.00883097,0.02671972,0.36170471,0.46834656,0.67905842
21103,0,USKentuckyHenry,Kentucky,Henry,2021-10-14 15:22:12.103715,2020-03-10 00:00:00.000000,0.00252417,0.01798628,0.04751733,0,2,7,0,1,4,0.00102214,0.00867467,0.02507150,0.36170424,0.46834547,0.67903694
21103,0,USKentuckyHenry,Kentucky,Henry,2021-10-14 15:22:12.103715,2020-03-11 00:00:00.000000,0.00286359,0.01972268,0.05095492,0,3,8,0,1,3,0.00112009,0.00896539,0.02449700,0.36170348,0.46834353,0.67896455
21103,0,USKentuckyHenry,Kentucky,Henry,2021-10-14 15:22:12.103715,2020-03-12 00:00:00.000000,0.00321719,0.02111744,0.05440947,0,3,8,0,1,4,0.00124666,0.00961265,0.02524024,0.36170225,0.46834007,0.67872084
21103,0,USKentuckyHenry,Kentucky,Henry,2021-10-14 15:22:12.103715,2020-03-13 00:00:00.000000,0.00358981,0.02251213,0.05792322,0,3,9,0,1,4,0.00139221,0.01010679,0.02615662,0.36170027,0.46833384,0.67790246
21103,0,USKentuckyHenry,Kentucky,Henry,2021-10-14 15:22:12.103715,2020-03-14 00:00:00.000000,0.00398427,0.02415786,0.06061857,0,3,9,0,1,4,0.00155252,0.01071032,0.02742643,0.36169704,0.46832246,0.67517781
21103,0,USKentuckyHenry,Kentucky,Henry,2021-10-14 15:22:12.103715,2020-03-15 00:00:00.000000,0.00436465,0.02629484,0.06336368,0,4,10,0,1,4,0.00172586,0.01155841,0.02893706,0.36169181,0.46390797,0.66636049
21103,0,USKentuckyHenry,Kentucky,Henry,2021-10-14 15:22:12.103715,2020-03-16 00:00:00.000000,0.00837128,0.03493082,0.07492726,1,5,12,0,1,4,0.00191087,0.01236496,0.03063219,0.35899645,0.45698218,0.64026529
21103,0,USKentuckyHenry,Kentucky,Henry,2021-10-14 15:22:12.103715,2020-03-17 00:00:00.000000,0.01290053,0.04282584,0.08452697,2,6,13,0,2,5,0.00269261,0.01478619,0.03414414,0.33068405,0.45455973,0.61016335
21103,0,USKentuckyHenry,Kentucky,Henry,2021-10-14 15:22:12.103715,2020-03-18 00:00:00.000000,0.01743757,0.05000011,0.09516123,2,8,15,0,2,6,0.00448887,0.01761810,0.03886940,0.30732298,0.44255978,0.60810002
21103,0,USKentuckyHenry,Kentucky,Henry,2021-10-14 15:22:12.103715,2020-03-19 00:00:00.000000,0.02171663,0.05804514,0.10462700,3,9,16,1,3,7,0.00630601,0.02089679,0.04377978,0.29786874,0.42259999,0.60436736
21103,0,USKentuckyHenry,Kentucky,Henry,2021-10-14 15:22:12.103715,2020-03-20 00:00:00.000000,0.02600848,0.06824900,0.11794032,4,11,19,1,4,7,0.00845182,0.02506162,0.04934041,0.25712282,0.40222461,0.59731381
21103,0,USKentuckyHenry,Kentucky,Henry,2021-10-14 15:22:12.103715,2020-03-21 00:00:00.000000,0.03043528,0.07736192,0.13407801,4,12,21,1,4,9,0.01075140,0.02913467,0.05684123,0.23805363,0.37958718,0.58346850
21103,0,USKentuckyHenry,Kentucky,Henry,2021-10-14 15:22:12.103715,2020-03-22 00:00:00.000000,0.03498056,0.08625646,0.14729405,5,13,23,2,5,10,0.01292882,0.03345338,0.06301862,0.22460673,0.36370973,0.49765811
