FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-03-23 00:00:00.000000,0.05755960,0.14275228,0.32384943,13,32,74,3,13,31,0.01681754,0.05695721,0.13438657,0.28507144,0.43217106,0.58101903
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-03-24 00:00:00.000000,0.06545021,0.16295634,0.33917671,15,37,78,4,14,33,0.01952209,0.06393510,0.14615654,0.27510200,0.41740021,0.60671628
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-03-25 00:00:00.000000,0.07276818,0.17997655,0.35427150,16,41,81,5,16,38,0.02262941,0.07062047,0.16543165,0.26819008,0.40163783,0.59124823
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-03-26 00:00:00.000000,0.07924460,0.19731829,0.39023200,18,45,90,6,17,41,0.03003889,0.07707113,0.17797999,0.26384967,0.37984041,0.53994462
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-03-27 00:00:00.000000,0.08547556,0.21047834,0.41780934,19,48,96,7,19,43,0.03291251,0.08509574,0.18781506,0.25109489,0.36123044,0.49358679
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-03-28 00:00:00.000000,0.09313056,0.22257626,0.43605752,21,51,100,8,21,45,0.03571803,0.09179780,0.19733638,0.23201315,0.34438460,0.47203516
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-03-29 00:00:00.000000,0.09920094,0.23563303,0.45359018,22,54,104,8,23,47,0.03852275,0.10009673,0.20662562,0.20881297,0.32778918,0.47050757
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-03-30 00:00:00.000000,0.11307779,0.24840540,0.46641908,26,57,107,9,25,50,0.04218887,0.10972895,0.21721244,0.20711219,0.31288984,0.46615596
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-03-31 00:00:00.000000,0.12419806,0.25882461,0.48037764,28,59,110,10,27,54,0.04705282,0.11831058,0.23438029,0.20487875,0.30688220,0.43779299
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-01 00:00:00.000000,0.13805264,0.27475333,0.51983559,31,63,120,12,28,58,0.05268410,0.12407918,0.25378535,0.20459446,0.29880252,0.43976497
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-02 00:00:00.000000,0.14572430,0.28727002,0.55930904,33,66,129,13,30,63,0.05880290,0.13254243,0.27474727,0.20450297,0.28731923,0.43169181
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-03 00:00:00.000000,0.15190204,0.29954323,0.59788511,35,69,138,15,31,68,0.06519490,0.13835897,0.29655291,0.20447321,0.27465012,0.44297268
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-04 00:00:00.000000,0.15671734,0.31399435,0.63467477,36,72,146,16,33,73,0.07082439,0.14390867,0.31871062,0.19410911,0.26552587,0.44019304
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-05 00:00:00.000000,0.15887527,0.32362363,0.66920441,36,74,154,17,34,78,0.07414911,0.14735187,0.34076825,0.18556235,0.25719034,0.43776430
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-06 00:00:00.000000,0.17096179,0.33357397,0.68078319,39,77,157,17,35,82,0.07787115,0.15235402,0.35788640,0.18101250,0.24978790,0.43513478
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-07 00:00:00.000000,0.17079788,0.33572910,0.68994062,39,77,159,18,36,84,0.08124843,0.15804582,0.36552617,0.17190893,0.24527795,0.43149437
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-08 00:00:00.000000,0.17898054,0.34114243,0.69542551,41,78,160,19,37,86,0.08299426,0.16439584,0.37284962,0.16781409,0.24140542,0.42574206
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-09 00:00:00.000000,0.19113553,0.34764442,0.69632658,44,80,160,20,38,87,0.08924552,0.16728293,0.37954820,0.16591713,0.23589138,0.40374671
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-10 00:00:00.000000,0.19976953,0.35306380,0.69246411,46,81,159,21,39,88,0.09482834,0.17069046,0.38541390,0.16483499,0.22962951,0.36807377
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-11 00:00:00.000000,0.20005456,0.35461592,0.69039871,46,81,159,22,39,90,0.09549134,0.17283385,0.39033403,0.15637842,0.22687215,0.34927208
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-12 00:00:00.000000,0.20001786,0.35739171,0.70152919,46,82,161,22,40,91,0.09595590,0.17691484,0.39427368,0.14445498,0.21981668,0.34196482
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-13 00:00:00.000000,0.20437751,0.36016024,0.71220291,47,83,164,22,42,91,0.09787903,0.18195182,0.39725937,0.14068672,0.21736647,0.33919810
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-14 00:00:00.000000,0.20864981,0.36340585,0.72261909,48,83,166,23,42,92,0.10040694,0.18509619,0.39868799,0.13341996,0.20870765,0.33773014
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-15 00:00:00.000000,0.21157917,0.37131682,0.72923177,48,85,168,23,43,92,0.10190347,0.18835916,0.39985186,0.12952868,0.20638787,0.33565199
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-16 00:00:00.000000,0.21176080,0.37576702,0.72365738,48,86,167,23,44,92,0.10360361,0.19107718,0.39853058,0.12731208,0.20533768,0.33068110
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-17 00:00:00.000000,0.21207910,0.37824468,0.71597541,48,87,165,24,44,91,0.10541974,0.19422802,0.39715627,0.12536740,0.20048364,0.32032678
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-18 00:00:00.000000,0.21247609,0.37480882,0.70574942,49,86,162,24,45,91,0.10733381,0.19675628,0.39479830,0.12625357,0.19508626,0.30684116
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-19 00:00:00.000000,0.21291264,0.37093173,0.69329158,49,85,160,25,45,90,0.10859508,0.19685355,0.39131621,0.12502849,0.18623596,0.30394081
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-20 00:00:00.000000,0.20885085,0.37482949,0.68274288,48,86,157,25,44,89,0.10893540,0.19478962,0.38671369,0.11930273,0.17951850,0.30287410
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-21 00:00:00.000000,0.20136518,0.37342464,0.67180559,46,86,155,25,45,88,0.11025667,0.19607756,0.38177150,0.11845232,0.17487924,0.28963338
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-22 00:00:00.000000,0.19189845,0.37332635,0.66100824,44,86,152,24,46,86,0.10613330,0.19931887,0.37656531,0.11759569,0.17269282,0.28575343
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-23 00:00:00.000000,0.18639012,0.38003394,0.65065725,43,87,150,23,46,85,0.10128973,0.20006283,0.37105644,0.11877455,0.17220667,0.27604029
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-24 00:00:00.000000,0.18992255,0.37536283,0.64106217,43,86,148,22,46,84,0.09907068,0.20001212,0.36541824,0.11653145,0.17115819,0.27621370
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-25 00:00:00.000000,0.19355389,0.36901893,0.64486895,44,85,148,23,46,83,0.10095799,0.20007362,0.35990021,0.10971426,0.17103198,0.27622217
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-26 00:00:00.000000,0.19068494,0.36992480,0.64410910,44,85,148,23,45,81,0.10116583,0.19729611,0.35468355,0.09919326,0.17133761,0.27582693
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-27 00:00:00.000000,0.18948605,0.37330257,0.64890959,43,86,149,22,45,80,0.09827584,0.19775917,0.34989752,0.09214369,0.17452658,0.27038610
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-28 00:00:00.000000,0.19626624,0.37996167,0.64846173,45,87,149,22,45,81,0.09624592,0.19907808,0.35191302,0.08961098,0.17265346,0.26459272
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-29 00:00:00.000000,0.19101859,0.38153473,0.64561693,44,88,149,21,46,83,0.09484286,0.20060948,0.36197540,0.08888608,0.17184977,0.26217256
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-04-30 00:00:00.000000,0.18615237,0.38106628,0.64479808,42,87,148,21,46,82,0.09384298,0.19964489,0.35768924,0.08866167,0.17291198,0.26202340
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-01 00:00:00.000000,0.18447273,0.38027692,0.64650328,42,87,149,23,45,82,0.10028943,0.19702462,0.35834933,0.08853501,0.17301366,0.26209766
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-02 00:00:00.000000,0.18181223,0.38476570,0.65917172,41,88,152,23,45,83,0.10022967,0.19515091,0.36228741,0.08832297,0.17183161,0.26303379
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-03 00:00:00.000000,0.17570182,0.38886866,0.66567314,40,89,153,22,45,84,0.09774109,0.19659198,0.36619835,0.08783124,0.17162035,0.26563388
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-04 00:00:00.000000,0.17404510,0.38657255,0.67290989,40,89,155,22,45,85,0.09552744,0.19700543,0.37021037,0.08703865,0.17902850,0.26785667
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-05 00:00:00.000000,0.17589057,0.38393071,0.68624536,40,88,158,21,45,86,0.09441834,0.19723924,0.37509921,0.08634563,0.18285352,0.26289252
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-06 00:00:00.000000,0.17812065,0.38121361,0.69985134,41,88,161,21,45,87,0.09432923,0.19655439,0.38071629,0.08587930,0.18290606,0.26275910
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-07 00:00:00.000000,0.18049978,0.37901022,0.71364873,41,87,164,22,45,89,0.09605675,0.19578268,0.38691096,0.08520276,0.18052104,0.26322011
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-08 00:00:00.000000,0.18278753,0.38045513,0.73870466,42,87,170,22,44,90,0.09843346,0.19326192,0.39356082,0.08545433,0.17532158,0.26759381
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-09 00:00:00.000000,0.18011941,0.38511668,0.76656005,41,88,177,22,44,92,0.09686222,0.19448239,0.40056600,0.08576391,0.17808344,0.26289381
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-10 00:00:00.000000,0.17405876,0.38937136,0.78366645,40,89,180,22,45,94,0.09781939,0.19685188,0.40784256,0.08597278,0.17933718,0.25982749
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-11 00:00:00.000000,0.17734956,0.38314242,0.78559273,40,88,181,21,45,95,0.09442218,0.19684597,0.41531899,0.08618455,0.18353538,0.26244300
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-12 00:00:00.000000,0.18095151,0.37874610,0.78766512,41,87,181,21,45,97,0.09427361,0.19716148,0.42194983,0.08648231,0.18768015,0.26448639
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-13 00:00:00.000000,0.18480042,0.37780674,0.78935219,42,87,182,22,46,100,0.09561714,0.19969289,0.43372741,0.08699878,0.18612425,0.26545837
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-14 00:00:00.000000,0.18822971,0.38456382,0.79048387,43,88,182,22,46,102,0.09746095,0.20045074,0.44441146,0.08796426,0.18408582,0.26581331
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-15 00:00:00.000000,0.19118077,0.37479238,0.79032893,44,86,182,22,46,104,0.09947107,0.19922551,0.45431125,0.08972589,0.18117031,0.27429991
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-16 00:00:00.000000,0.19374374,0.37247093,0.78865770,44,86,182,23,46,107,0.10112684,0.19963308,0.46364875,0.09264681,0.18395251,0.28210350
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-17 00:00:00.000000,0.20255333,0.38247931,0.78659691,46,88,181,23,46,109,0.10207654,0.20154673,0.47258332,0.09680632,0.18759884,0.28140579
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-18 00:00:00.000000,0.20268784,0.38251796,0.77443088,46,88,178,23,46,111,0.10317214,0.20183295,0.48123252,0.10185256,0.19410037,0.27740380
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-19 00:00:00.000000,0.20300875,0.39016862,0.76400782,46,90,176,23,46,113,0.10277279,0.20275724,0.48956196,0.10756665,0.19526144,0.27727370
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-20 00:00:00.000000,0.20994834,0.39787852,0.77531981,48,91,179,24,46,114,0.10761599,0.20304777,0.49765318,0.11224007,0.19700185,0.28100006
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-21 00:00:00.000000,0.21751950,0.40196006,0.78655109,50,92,181,25,47,114,0.11167178,0.20652247,0.49529158,0.11244453,0.19752310,0.28261781
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-22 00:00:00.000000,0.21420863,0.40180403,0.79747449,49,92,184,25,48,112,0.11219396,0.20814668,0.48887974,0.11504953,0.19828150,0.28375734
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-23 00:00:00.000000,0.21153788,0.40357210,0.81971849,48,93,189,27,48,111,0.11932958,0.21015281,0.48230305,0.12044587,0.20252523,0.28946874
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-24 00:00:00.000000,0.20943982,0.40550347,0.86389003,48,93,199,27,47,109,0.11833181,0.20756491,0.47565193,0.12564504,0.20206628,0.29519890
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-25 00:00:00.000000,0.20954469,0.40752897,0.87001737,48,94,200,27,47,113,0.11697112,0.20500030,0.49317782,0.12618117,0.20234247,0.30632233
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-26 00:00:00.000000,0.20991853,0.40962734,0.87386184,48,94,201,26,47,117,0.11595983,0.20451381,0.51101955,0.12673248,0.20240281,0.32475328
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-27 00:00:00.000000,0.21050661,0.41339780,0.86470493,48,95,199,26,47,120,0.11544501,0.20418489,0.52358142,0.12665299,0.20455216,0.33229094
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-28 00:00:00.000000,0.21122854,0.41362616,0.85983389,48,95,198,26,48,120,0.11547710,0.20791559,0.52114020,0.12576412,0.20797934,0.33959728
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-29 00:00:00.000000,0.21205180,0.41628915,0.87123531,48,96,201,26,48,119,0.11601537,0.21102870,0.51789848,0.12527374,0.20673857,0.34792666
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-30 00:00:00.000000,0.21425368,0.41704878,0.88249591,49,96,203,27,48,118,0.11695960,0.20962625,0.51410155,0.12408600,0.20581263,0.35154598
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-05-31 00:00:00.000000,0.21727578,0.41288804,0.88869881,50,95,205,27,48,117,0.11818530,0.20789055,0.51002050,0.12060235,0.20763685,0.35114222
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-01 00:00:00.000000,0.22583706,0.42147856,0.88095696,52,97,203,27,48,116,0.11951254,0.20821551,0.50598608,0.11721026,0.20820867,0.35047722
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-02 00:00:00.000000,0.23103008,0.43165647,0.87245579,53,99,201,27,48,116,0.12005049,0.20978186,0.50479093,0.11501116,0.20853480,0.35542634
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-03 00:00:00.000000,0.23650092,0.44450175,0.87846157,54,102,202,28,48,116,0.12181220,0.21114509,0.50621661,0.11346738,0.21036533,0.35102407
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-04 00:00:00.000000,0.24205251,0.44445686,0.89849250,55,102,207,28,49,117,0.12411055,0.21392062,0.51000147,0.11383684,0.21312960,0.35936201
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-05 00:00:00.000000,0.24503611,0.45064099,0.90136893,56,104,208,28,49,119,0.12448237,0.21635717,0.51578551,0.12060174,0.21827526,0.37097871
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-06 00:00:00.000000,0.23851161,0.45364861,0.90200112,55,104,208,28,51,120,0.12372840,0.22177239,0.52315739,0.12186563,0.21688307,0.37188416
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-07 00:00:00.000000,0.23230856,0.45564874,0.90188549,53,105,208,28,51,122,0.12384690,0.22518549,0.53171899,0.12351448,0.21450338,0.37144124
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-08 00:00:00.000000,0.23184711,0.45599377,0.89449566,53,105,206,28,52,121,0.12386635,0.22709321,0.52749049,0.12544407,0.21772400,0.37037171
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-09 00:00:00.000000,0.23174091,0.46357639,0.89764025,53,107,207,28,53,121,0.12543949,0.23384441,0.52472754,0.12749299,0.21826393,0.37132193
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-10 00:00:00.000000,0.23208488,0.46761474,0.89839572,53,107,207,29,55,120,0.12797223,0.24200396,0.52328539,0.12948007,0.21898372,0.37590891
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-11 00:00:00.000000,0.23277575,0.47554055,0.89460782,53,109,206,29,55,120,0.12854714,0.24222474,0.52296066,0.13153090,0.23312259,0.37497914
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-12 00:00:00.000000,0.23374686,0.48781828,0.88979603,53,112,205,29,56,120,0.12826339,0.24308091,0.52361172,0.13658043,0.23391748,0.39900576
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-13 00:00:00.000000,0.23495278,0.49576769,0.88814643,54,114,205,29,56,121,0.12831331,0.24540394,0.52512000,0.13787123,0.24088668,0.40820192
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-14 00:00:00.000000,0.23647093,0.49599524,0.89499826,54,114,206,29,57,121,0.12861302,0.24915880,0.52737027,0.14588947,0.24487018,0.42303273
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-15 00:00:00.000000,0.24956904,0.51189740,0.89762999,57,118,207,29,59,122,0.12910343,0.25577201,0.53024601,0.15337824,0.24739548,0.42746379
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-16 00:00:00.000000,0.26290670,0.52494648,0.89872365,60,121,207,30,60,122,0.13224964,0.26035575,0.53265431,0.15243122,0.25307133,0.42693354
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-17 00:00:00.000000,0.26999232,0.53515211,0.89924163,62,123,207,31,61,123,0.13711516,0.26586260,0.53480573,0.15118521,0.25440471,0.41235764
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-18 00:00:00.000000,0.27596239,0.54237310,0.91338457,63,125,210,32,63,123,0.14167692,0.27448075,0.53682106,0.15121469,0.25439844,0.41388521
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-19 00:00:00.000000,0.28794450,0.55406801,0.93576158,66,127,216,33,64,124,0.14414649,0.28053748,0.53876960,0.16032668,0.26168286,0.41742962
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-20 00:00:00.000000,0.30580591,0.56638215,0.97376721,70,130,224,33,66,124,0.14698506,0.28731425,0.54072003,0.16709567,0.26358520,0.42528545
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-21 00:00:00.000000,0.31457672,0.57462733,1.02022527,72,132,235,34,67,125,0.14990167,0.29173942,0.54286345,0.16797899,0.26865594,0.44094194
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-22 00:00:00.000000,0.32365934,0.59537739,1.05488731,74,137,243,35,69,125,0.15305518,0.30020262,0.54538948,0.16530672,0.27931292,0.46634799
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-23 00:00:00.000000,0.33406440,0.61513217,1.09090730,77,142,251,36,71,126,0.15878127,0.30812827,0.54889530,0.16425217,0.28161980,0.47720779
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-24 00:00:00.000000,0.33596686,0.64277756,1.12787515,77,148,260,36,73,129,0.15603423,0.31711135,0.56133551,0.16388249,0.28733911,0.47970483
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-25 00:00:00.000000,0.33592040,0.65983074,1.16563725,77,152,269,36,74,132,0.15715516,0.32479542,0.57348490,0.16375962,0.29512187,0.48710687
51127,0,USVirginiaNewKent,Virginia,New Kent,2021-01-20 16:27:34.472739,2020-06-26 00:00:00.000000,0.33754860,0.67114632,1.21408695,77,154,280,37,75,138,0.16136612,0.32846632,0.60192326,0.16371139,0.29837022,0.49318995
