FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
40119,0,USOklahomaPayne,Oklahoma,Payne,2021-12-09 19:54:15.400528,2020-03-09 00:00:00.000000,0.00110040,0.00401166,0.01106204,0,3,9,0,1,5,0.00036799,0.00167917,0.00680928,0.33583128,0.43737296,0.61859084
40119,0,USOklahomaPayne,Oklahoma,Payne,2021-12-09 19:54:15.400528,2020-03-10 00:00:00.000000,0.00157324,0.00516172,0.01299227,1,4,10,0,1,5,0.00055042,0.00193347,0.00680857,0.33559684,0.43736913,0.61858255
40119,0,USOklahomaPayne,Oklahoma,Payne,2021-12-09 19:54:15.400528,2020-03-11 00:00:00.000000,0.00210552,0.00664604,0.01592076,1,5,13,0,2,5,0.00079736,0.00248135,0.00728698,0.33518723,0.43735977,0.61856481
40119,0,USOklahomaPayne,Oklahoma,Payne,2021-12-09 19:54:15.400528,2020-03-12 00:00:00.000000,0.00268466,0.00822727,0.01801137,2,6,14,0,2,6,0.00109901,0.00314780,0.00808150,0.33447468,0.43733680,0.61766955
40119,0,USOklahomaPayne,Oklahoma,Payne,2021-12-09 19:54:15.400528,2020-03-13 00:00:00.000000,0.00331436,0.00975497,0.02022088,2,7,16,1,3,7,0.00144313,0.00393808,0.00909595,0.33324460,0.43727985,0.61454324
40119,0,USOklahomaPayne,Oklahoma,Payne,2021-12-09 19:54:15.400528,2020-03-14 00:00:00.000000,0.00400348,0.01132149,0.02257591,3,9,18,1,3,8,0.00182517,0.00472433,0.01060535,0.33114887,0.43720657,0.60802604
40119,0,USOklahomaPayne,Oklahoma,Payne,2021-12-09 19:54:15.400528,2020-03-15 00:00:00.000000,0.00479557,0.01298400,0.02510016,3,10,20,1,4,9,0.00224366,0.00556006,0.01185694,0.32899831,0.43693135,0.59489781
40119,0,USOklahomaPayne,Oklahoma,Payne,2021-12-09 19:54:15.400528,2020-03-16 00:00:00.000000,0.00632727,0.01529467,0.02872688,5,12,23,2,5,10,0.00269659,0.00654699,0.01321967,0.32783189,0.43483320,0.59354386
40119,0,USOklahomaPayne,Oklahoma,Payne,2021-12-09 19:54:15.400528,2020-03-17 00:00:00.000000,0.00791221,0.01769593,0.03253468,6,14,26,2,6,12,0.00332648,0.00771277,0.01519253,0.31584107,0.42580350,0.59061222
40119,0,USOklahomaPayne,Oklahoma,Payne,2021-12-09 19:54:15.400528,2020-03-18 00:00:00.000000,0.00936020,0.01995591,0.03703766,7,16,30,3,7,14,0.00396964,0.00890480,0.01789744,0.29544014,0.41080839,0.57570579
