FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-03-28 00:00:00.000000,0.06592172,0.10302386,0.17635469,1157,1809,3097,735,1209,2059,0.04186530,0.06886427,0.11725222,0.17593291,0.25615689,0.38830196
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-03-29 00:00:00.000000,0.06310785,0.09779438,0.17170848,1108,1717,3016,724,1183,2031,0.04125519,0.06736910,0.11564773,0.13741041,0.21811034,0.30336040
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-03-30 00:00:00.000000,0.05930705,0.09031736,0.16159379,1041,1586,2838,688,1137,1994,0.03919444,0.06477922,0.11355109,0.11604021,0.18875378,0.26320240
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-03-31 00:00:00.000000,0.05642323,0.08451315,0.15052204,991,1484,2643,644,1057,1900,0.03667859,0.06020090,0.10819119,0.09930069,0.16795780,0.24404637
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-01 00:00:00.000000,0.05096632,0.07745039,0.13880582,895,1360,2438,599,973,1769,0.03410481,0.05544079,0.10075470,0.09319792,0.14877790,0.22929261
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-02 00:00:00.000000,0.04557098,0.07003009,0.12651580,800,1230,2222,547,885,1621,0.03115461,0.05041764,0.09234095,0.09143637,0.12965462,0.19209861
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-03 00:00:00.000000,0.04116113,0.06368518,0.11409834,722,1118,2004,500,810,1470,0.02848234,0.04613724,0.08369952,0.08375900,0.11572837,0.17648372
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-04 00:00:00.000000,0.03654993,0.05780844,0.10212223,641,1015,1793,443,734,1322,0.02527074,0.04184246,0.07531912,0.07600487,0.10849817,0.16224888
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-05 00:00:00.000000,0.03202066,0.05139201,0.09093939,562,902,1597,391,659,1185,0.02229773,0.03753840,0.06747796,0.07479498,0.10413484,0.15432031
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-06 00:00:00.000000,0.02780425,0.04511658,0.08048544,488,792,1413,344,586,1068,0.01961038,0.03336330,0.06084592,0.07030330,0.09852022,0.15170854
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-07 00:00:00.000000,0.02409346,0.03940417,0.07138213,423,692,1253,296,514,961,0.01686197,0.02926747,0.05472643,0.06972648,0.09537629,0.14030048
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-08 00:00:00.000000,0.02077917,0.03439063,0.06351044,364,604,1115,259,452,860,0.01475518,0.02577123,0.04901618,0.06481508,0.09145234,0.13998456
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-09 00:00:00.000000,0.01795841,0.02998599,0.05593878,315,526,982,227,397,766,0.01292559,0.02261344,0.04361433,0.05966807,0.08771458,0.13964872
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-10 00:00:00.000000,0.01555735,0.02613727,0.04896653,273,459,860,193,347,674,0.01102887,0.01981120,0.03840760,0.05656708,0.08346517,0.13900014
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-11 00:00:00.000000,0.01351701,0.02298374,0.04306824,237,403,756,165,304,589,0.00940209,0.01736166,0.03356070,0.05380807,0.08087084,0.12992815
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-12 00:00:00.000000,0.01177172,0.02026514,0.03812708,206,355,669,143,267,516,0.00817227,0.01522231,0.02942474,0.04742227,0.08022407,0.11791431
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-13 00:00:00.000000,0.01011983,0.01773073,0.03369779,177,311,591,125,234,453,0.00712056,0.01335420,0.02582975,0.04527549,0.07667187,0.11437536
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-14 00:00:00.000000,0.00870082,0.01558794,0.02976071,152,273,522,107,206,397,0.00612713,0.01176062,0.02264913,0.04569826,0.07458689,0.11257348
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-15 00:00:00.000000,0.00746978,0.01377592,0.02625647,131,241,461,92,180,348,0.00525651,0.01030043,0.01984330,0.04618368,0.07247739,0.11138110
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-16 00:00:00.000000,0.00641638,0.01215920,0.02313256,112,213,406,79,158,305,0.00451062,0.00900139,0.01737123,0.04689586,0.07154894,0.10831753
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-17 00:00:00.000000,0.00551899,0.01072239,0.02034817,96,188,357,68,139,266,0.00387487,0.00795200,0.01519558,0.04742193,0.07167420,0.10490673
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-18 00:00:00.000000,0.00475532,0.00949828,0.01787657,83,166,314,58,122,234,0.00333366,0.00700025,0.01334826,0.04756598,0.07022464,0.10153224
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-19 00:00:00.000000,0.00410564,0.00844590,0.01569648,72,148,275,50,109,210,0.00287312,0.00622380,0.01197981,0.04678262,0.07006957,0.10226589
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-20 00:00:00.000000,0.00355932,0.00746002,0.01382011,62,131,242,43,97,189,0.00248128,0.00556321,0.01076821,0.04593758,0.06919848,0.10417752
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-21 00:00:00.000000,0.00309559,0.00659917,0.01218799,54,115,214,37,87,168,0.00215161,0.00498744,0.00961720,0.04584175,0.06833861,0.11017123
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-22 00:00:00.000000,0.00270238,0.00574531,0.01077519,47,100,189,32,77,150,0.00187240,0.00439673,0.00856677,0.04575774,0.06819601,0.11105040
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-23 00:00:00.000000,0.00236839,0.00504620,0.00955271,41,88,167,28,67,133,0.00163533,0.00384671,0.00762418,0.04543326,0.06785253,0.11204851
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-24 00:00:00.000000,0.00208453,0.00451166,0.00849525,36,79,149,25,59,119,0.00143386,0.00336927,0.00678517,0.04351178,0.06735127,0.11222038
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-25 00:00:00.000000,0.00184317,0.00399188,0.00760728,32,70,133,22,52,106,0.00126259,0.00297781,0.00604222,0.04138264,0.06612322,0.11240001
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-26 00:00:00.000000,0.00163777,0.00357963,0.00690001,28,62,121,19,47,94,0.00111694,0.00267793,0.00538713,0.03957390,0.06419596,0.11257448
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-27 00:00:00.000000,0.00149657,0.00321732,0.00618174,26,56,108,17,41,85,0.00099299,0.00237266,0.00487834,0.03927165,0.06296498,0.11269067
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-28 00:00:00.000000,0.00133622,0.00293557,0.00553467,23,51,97,15,37,76,0.00090707,0.00213372,0.00438056,0.03917614,0.06262855,0.11274950
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-29 00:00:00.000000,0.00119363,0.00265411,0.00494910,20,46,86,14,33,68,0.00083339,0.00192814,0.00391992,0.03914561,0.06267633,0.11279234
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-04-30 00:00:00.000000,0.00107173,0.00244209,0.00442629,18,42,77,13,30,61,0.00074445,0.00175963,0.00352671,0.03913215,0.06244876,0.11282162
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-01 00:00:00.000000,0.00097806,0.00223059,0.00398550,17,39,70,11,28,56,0.00066875,0.00161247,0.00319361,0.03911012,0.06184992,0.11253980
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-02 00:00:00.000000,0.00089797,0.00201894,0.00362122,15,35,63,10,26,50,0.00060405,0.00148079,0.00289560,0.03901288,0.06093090,0.10190328
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-03 00:00:00.000000,0.00085074,0.00183345,0.00335142,14,32,58,9,23,46,0.00054833,0.00133486,0.00262964,0.03849110,0.06029188,0.10237052
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-04 00:00:00.000000,0.00073326,0.00159499,0.00296718,12,28,52,8,21,42,0.00050112,0.00121768,0.00239357,0.03602001,0.05959565,0.10389820
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-05 00:00:00.000000,0.00062300,0.00137953,0.00266053,10,24,46,7,18,37,0.00043453,0.00106411,0.00215532,0.03464680,0.06004257,0.10588214
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-06 00:00:00.000000,0.00051748,0.00118903,0.00239232,9,20,42,6,16,33,0.00036941,0.00091434,0.00193542,0.03554059,0.05986199,0.10716266
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-07 00:00:00.000000,0.00042484,0.00102683,0.00215498,7,18,37,5,13,30,0.00031161,0.00078211,0.00173947,0.03644547,0.05973568,0.10784317
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-08 00:00:00.000000,0.00035652,0.00087036,0.00192329,6,15,33,4,11,26,0.00026101,0.00066921,0.00152538,0.03679842,0.05982625,0.10840727
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-09 00:00:00.000000,0.00029779,0.00073672,0.00168261,5,12,29,3,10,23,0.00021603,0.00057442,0.00133420,0.03699026,0.05975294,0.10893786
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-10 00:00:00.000000,0.00024488,0.00062320,0.00147378,4,10,25,3,8,20,0.00017817,0.00048631,0.00118433,0.03721731,0.05949291,0.10931226
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-11 00:00:00.000000,0.00026039,0.00065151,0.00137830,4,11,24,2,7,18,0.00014659,0.00041103,0.00105114,0.03483490,0.05899723,0.10950983
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-12 00:00:00.000000,0.00025042,0.00070540,0.00126527,4,12,22,2,7,16,0.00015482,0.00041034,0.00095309,0.03572096,0.05904292,0.10958732
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-13 00:00:00.000000,0.00025167,0.00075307,0.00126467,4,13,22,2,7,15,0.00015643,0.00045097,0.00088097,0.03381039,0.05875136,0.10956535
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-14 00:00:00.000000,0.00025515,0.00078062,0.00126400,4,13,22,2,8,15,0.00015756,0.00049303,0.00088322,0.03331621,0.05985583,0.10911119
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-15 00:00:00.000000,0.00025906,0.00079531,0.00136735,4,13,24,2,8,15,0.00015959,0.00050554,0.00089058,0.03327649,0.05852889,0.10898162
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-16 00:00:00.000000,0.00026262,0.00077727,0.00145691,4,13,25,2,9,15,0.00016188,0.00051778,0.00089988,0.03347370,0.05925071,0.12303280
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-17 00:00:00.000000,0.00026564,0.00076265,0.00153260,4,13,26,2,8,16,0.00016397,0.00050973,0.00091709,0.03409184,0.06082250,0.12562471
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-18 00:00:00.000000,0.00031861,0.00078015,0.00146001,5,13,25,2,8,16,0.00016575,0.00050947,0.00096537,0.03548432,0.05995572,0.12650219
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-19 00:00:00.000000,0.00037225,0.00078508,0.00140866,6,13,24,3,8,16,0.00019048,0.00050725,0.00095194,0.03742973,0.06115323,0.12661487
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-20 00:00:00.000000,0.00039915,0.00078504,0.00136995,7,13,24,3,8,15,0.00022340,0.00050400,0.00089540,0.03850864,0.06180102,0.12681741
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-21 00:00:00.000000,0.00041973,0.00081330,0.00134029,7,14,23,4,8,15,0.00024872,0.00050420,0.00087343,0.03353821,0.06167688,0.12719765
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-22 00:00:00.000000,0.00042464,0.00079889,0.00132978,7,14,23,4,8,15,0.00026365,0.00051096,0.00087261,0.02639444,0.06140070,0.12747941
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-23 00:00:00.000000,0.00042886,0.00080320,0.00136820,7,14,24,4,9,16,0.00026718,0.00051278,0.00093382,0.02570064,0.06090804,0.12794885
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-24 00:00:00.000000,0.00043770,0.00077631,0.00140979,7,13,24,4,8,16,0.00027014,0.00051102,0.00093318,0.02568209,0.06134564,0.12939435
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-25 00:00:00.000000,0.00039667,0.00069813,0.00132063,6,12,23,4,8,16,0.00027246,0.00050479,0.00092208,0.02568570,0.06317921,0.12786630
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-26 00:00:00.000000,0.00034927,0.00060246,0.00121091,6,10,21,4,7,15,0.00024855,0.00045281,0.00086405,0.02568684,0.06347529,0.12262644
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-27 00:00:00.000000,0.00029788,0.00052118,0.00109195,5,9,19,3,6,13,0.00021523,0.00038942,0.00079056,0.02565690,0.06533660,0.11850630
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-28 00:00:00.000000,0.00025072,0.00046079,0.00096060,4,8,16,3,6,12,0.00018295,0.00034574,0.00071366,0.02547081,0.06655868,0.11627111
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-29 00:00:00.000000,0.00020964,0.00040653,0.00083309,3,7,14,2,5,11,0.00015385,0.00030434,0.00063867,0.02546324,0.06558247,0.11330033
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-30 00:00:00.000000,0.00017480,0.00035911,0.00072255,3,6,12,2,4,9,0.00012878,0.00026461,0.00056849,0.02546840,0.06734863,0.10816827
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-05-31 00:00:00.000000,0.00014564,0.00031407,0.00062695,2,5,11,1,4,8,0.00010754,0.00023400,0.00050272,0.02547925,0.06860737,0.11289564
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-01 00:00:00.000000,0.00012123,0.00026964,0.00054438,2,4,9,1,3,7,0.00008965,0.00019965,0.00043990,0.02561852,0.06834939,0.11466439
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-02 00:00:00.000000,0.00010086,0.00022580,0.00047989,1,3,8,1,3,6,0.00007466,0.00017187,0.00038224,0.02664021,0.06856712,0.11249576
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-03 00:00:00.000000,0.00008392,0.00019514,0.00042864,1,3,7,1,2,5,0.00006378,0.00014692,0.00034093,0.02754880,0.06823058,0.11443988
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-04 00:00:00.000000,0.00007179,0.00016450,0.00037472,1,2,6,0,2,5,0.00005482,0.00012504,0.00029691,0.02790896,0.06859484,0.11541926
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-05 00:00:00.000000,0.00006172,0.00014034,0.00032363,1,2,5,0,1,4,0.00004712,0.00010747,0.00025867,0.02814824,0.07032494,0.11864734
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-06 00:00:00.000000,0.00005308,0.00012104,0.00027965,0,2,4,0,1,3,0.00004052,0.00009234,0.00022542,0.02846930,0.07183893,0.11816951
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-07 00:00:00.000000,0.00004535,0.00010311,0.00024187,0,1,4,0,1,3,0.00003453,0.00007902,0.00019646,0.02874196,0.07147472,0.11864258
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-08 00:00:00.000000,0.00003693,0.00008871,0.00020948,0,1,3,0,1,3,0.00002815,0.00006766,0.00017122,0.02892680,0.07207059,0.12201912
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-09 00:00:00.000000,0.00003006,0.00007641,0.00018543,0,1,3,0,1,2,0.00002293,0.00005858,0.00014922,0.02943232,0.07232541,0.12411566
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-10 00:00:00.000000,0.00002445,0.00006560,0.00016455,0,1,2,0,0,2,0.00001867,0.00004990,0.00013005,0.02923924,0.07175867,0.12520900
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-11 00:00:00.000000,0.00001988,0.00005544,0.00014564,0,0,2,0,0,1,0.00001519,0.00004305,0.00011334,0.02969684,0.07140113,0.12973244
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-12 00:00:00.000000,0.00001637,0.00004710,0.00013090,0,0,2,0,0,1,0.00001236,0.00003680,0.00009983,0.03004239,0.07113509,0.13208052
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-13 00:00:00.000000,0.00001364,0.00004071,0.00011813,0,0,2,0,0,1,0.00001010,0.00003173,0.00009009,0.02998552,0.07144159,0.13173521
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-14 00:00:00.000000,0.00001136,0.00003548,0.00010648,0,0,1,0,0,1,0.00000842,0.00002743,0.00008129,0.02967587,0.07190035,0.12922657
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-15 00:00:00.000000,0.00004814,0.00013012,0.00033694,0,2,5,0,0,1,0.00000701,0.00002356,0.00007327,0.02913806,0.07146514,0.11971291
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-16 00:00:00.000000,0.00006177,0.00022045,0.00062266,1,3,10,0,1,3,0.00002695,0.00007265,0.00019920,0.02885929,0.07155571,0.12143377
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-17 00:00:00.000000,0.00007826,0.00030648,0.00091970,1,5,16,0,2,7,0.00003865,0.00013429,0.00040226,0.02880655,0.07051324,0.12133084
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-18 00:00:00.000000,0.00009520,0.00039120,0.00119863,1,6,21,0,3,10,0.00004828,0.00018927,0.00062360,0.02861163,0.06798817,0.12003874
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-19 00:00:00.000000,0.00010999,0.00046873,0.00145235,1,8,25,1,4,14,0.00005749,0.00024232,0.00081446,0.02942314,0.06824555,0.12317861
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-20 00:00:00.000000,0.00012262,0.00053497,0.00168056,2,9,29,1,5,17,0.00006662,0.00028832,0.00098715,0.03007344,0.06759480,0.12635460
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-21 00:00:00.000000,0.00013333,0.00059060,0.00188481,2,10,33,1,5,20,0.00007446,0.00032904,0.00114218,0.02963547,0.06710308,0.12844486
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-22 00:00:00.000000,0.00026992,0.00062772,0.00183940,4,11,32,1,6,22,0.00008115,0.00036499,0.00128084,0.03122130,0.06708268,0.12944221
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-23 00:00:00.000000,0.00030960,0.00067413,0.00177440,5,11,31,2,6,22,0.00016411,0.00039696,0.00126651,0.03116278,0.06710441,0.12974422
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-24 00:00:00.000000,0.00035772,0.00070972,0.00173106,6,12,30,3,7,21,0.00018975,0.00043189,0.00120861,0.03101762,0.06670478,0.12958744
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-25 00:00:00.000000,0.00036536,0.00073366,0.00161182,6,12,28,4,8,19,0.00023204,0.00046782,0.00113251,0.03075954,0.06647423,0.12861324
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-26 00:00:00.000000,0.00036699,0.00080209,0.00158490,6,14,27,4,8,18,0.00023805,0.00048138,0.00107964,0.03035355,0.06588693,0.12563881
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-27 00:00:00.000000,0.00036832,0.00083177,0.00166967,6,14,29,4,9,18,0.00024296,0.00052116,0.00107339,0.03075095,0.06738960,0.13223962
0,0,AustraliaSouthAustralia,South Australia,,2021-03-04 14:02:19.368547,2020-06-28 00:00:00.000000,0.00036873,0.00082154,0.00178599,6,14,31,4,9,19,0.00024416,0.00054076,0.00109963,0.03057265,0.06715423,0.12695325
