FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-09 00:00:00.000000,0.00149218,0.00685559,0.02292294,0,1,6,0,1,4,0.00071606,0.00423302,0.01460717,0.32918821,0.44991443,0.60541016
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-10 00:00:00.000000,0.00164600,0.00755776,0.02479837,0,2,7,0,1,4,0.00080361,0.00413036,0.01556091,0.32918815,0.44989755,0.60541003
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-11 00:00:00.000000,0.00182022,0.00843762,0.02727020,0,2,7,0,1,4,0.00085407,0.00433434,0.01533149,0.32918802,0.44986259,0.60540969
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-12 00:00:00.000000,0.00201592,0.00928319,0.02983834,0,2,8,0,1,4,0.00091258,0.00481395,0.01540037,0.32918771,0.44979025,0.60540876
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-13 00:00:00.000000,0.00217708,0.01015920,0.03256497,0,2,9,0,1,4,0.00098187,0.00535697,0.01565345,0.32918692,0.44964082,0.60540618
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-14 00:00:00.000000,0.00234948,0.01110314,0.03549471,0,3,10,0,1,4,0.00105840,0.00582387,0.01734062,0.32918491,0.44593888,0.60539880
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-15 00:00:00.000000,0.00253439,0.01192773,0.03866271,0,3,10,0,1,5,0.00114046,0.00634726,0.01954758,0.32917949,0.44462266,0.60537685
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-16 00:00:00.000000,0.00494577,0.01646355,0.04566614,1,4,12,0,1,6,0.00122733,0.00695443,0.02195854,0.32549991,0.44417878,0.60530838
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-17 00:00:00.000000,0.00729673,0.02064019,0.05296426,2,5,15,0,2,7,0.00184562,0.00861713,0.02535279,0.32455715,0.44092278,0.60504967
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-18 00:00:00.000000,0.00962072,0.02483884,0.06079853,2,7,17,0,2,8,0.00298441,0.01039400,0.02933805,0.30090831,0.43610078,0.60409745
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-19 00:00:00.000000,0.01175903,0.02811776,0.06923036,3,7,19,1,3,9,0.00425096,0.01203939,0.03372620,0.25125349,0.41512598,0.60101133
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-20 00:00:00.000000,0.01466777,0.03258842,0.07825650,4,9,22,1,3,10,0.00520258,0.01390882,0.03838809,0.23694504,0.38992142,0.59099731
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-21 00:00:00.000000,0.01773706,0.03739124,0.08771912,5,10,24,1,4,12,0.00623998,0.01640592,0.04320731,0.23542471,0.36641742,0.56417012
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-22 00:00:00.000000,0.02067427,0.04192633,0.09713282,5,11,27,2,5,13,0.00750564,0.01933137,0.04807417,0.23489846,0.34903876,0.55582145
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-23 00:00:00.000000,0.02194864,0.04695941,0.10376370,6,13,29,2,6,15,0.00906983,0.02247928,0.05288210,0.22766108,0.31784602,0.52882115
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-24 00:00:00.000000,0.02374929,0.05178722,0.10877842,6,14,30,2,7,16,0.01038877,0.02533034,0.05817902,0.21571560,0.30126491,0.51121438
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-25 00:00:00.000000,0.02686911,0.05662057,0.11592989,7,16,32,3,8,18,0.01157721,0.02847981,0.06343085,0.20539425,0.29016100,0.44962484
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-26 00:00:00.000000,0.02998924,0.06190877,0.12311541,8,17,34,3,8,19,0.01310618,0.03109100,0.06823732,0.19667701,0.28521882,0.44529165
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-27 00:00:00.000000,0.03317406,0.06624477,0.13015091,9,18,36,4,9,20,0.01483395,0.03363341,0.07241911,0.18317432,0.27431918,0.43354746
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-28 00:00:00.000000,0.03647079,0.06970820,0.13694375,10,19,38,4,10,21,0.01662142,0.03745023,0.07602756,0.16592967,0.26416452,0.43150950
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-29 00:00:00.000000,0.03988352,0.07459102,0.14335947,11,21,40,5,11,22,0.01847097,0.04055853,0.07996621,0.14134119,0.24721512,0.41991161
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-30 00:00:00.000000,0.04258095,0.07997823,0.14667061,12,22,41,5,12,23,0.02038538,0.04372815,0.08427069,0.13831754,0.22866098,0.35358179
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-03-31 00:00:00.000000,0.04534312,0.08340279,0.14983147,12,23,42,6,13,25,0.02218653,0.04581833,0.08905418,0.13690438,0.21829613,0.32000929
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-04-01 00:00:00.000000,0.04804257,0.08923383,0.15280441,13,25,43,6,13,26,0.02392586,0.04838051,0.09288114,0.13376818,0.21210488,0.31713298
5015,0,USArkansasCarroll,Arkansas,Carroll,2021-09-30 04:25:01.071358,2020-04-02 00:00:00.000000,0.05054619,0.09437462,0.15563397,14,26,44,7,14,27,0.02561438,0.05093926,0.09594106,0.12058901,0.20801508,0.31268227
