FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23013,0,USMaineKnox,Maine,Knox,2021-01-20 23:57:30.951014,2020-03-09 00:00:00.000000,0.00665626,0.01690801,0.03690153,2,6,14,0,2,8,0.00134855,0.00734916,0.02040116,0.36508745,0.51206635,0.72884460
23013,0,USMaineKnox,Maine,Knox,2021-01-20 23:57:30.951014,2020-03-10 00:00:00.000000,0.01043666,0.02041086,0.04443057,4,8,17,1,3,8,0.00272042,0.00814573,0.02056581,0.36508424,0.51133627,0.72884349
23013,0,USMaineKnox,Maine,Knox,2021-01-20 23:57:30.951014,2020-03-11 00:00:00.000000,0.01285467,0.02481789,0.05303341,5,9,21,1,3,8,0.00327021,0.00891614,0.02256902,0.36507907,0.51007199,0.72883982
23013,0,USMaineKnox,Maine,Knox,2021-01-20 23:57:30.951014,2020-03-12 00:00:00.000000,0.01534773,0.02993854,0.06158042,6,11,24,1,4,9,0.00448622,0.01045725,0.02502483,0.36507099,0.50791536,0.72882604
23013,0,USMaineKnox,Maine,Knox,2021-01-20 23:57:30.951014,2020-03-13 00:00:00.000000,0.01766474,0.03489573,0.07065082,7,13,28,2,4,11,0.00551374,0.01247408,0.02781303,0.36505887,0.50432923,0.72876964
23013,0,USMaineKnox,Maine,Knox,2021-01-20 23:57:30.951014,2020-03-14 00:00:00.000000,0.02003697,0.04004223,0.08022995,7,15,31,2,5,12,0.00670556,0.01457436,0.03124883,0.36504200,0.50295060,0.72703336
23013,0,USMaineKnox,Maine,Knox,2021-01-20 23:57:30.951014,2020-03-15 00:00:00.000000,0.02298622,0.04469783,0.09045064,9,17,35,3,6,14,0.00794452,0.01725476,0.03628345,0.36502201,0.49652765,0.70326606
23013,0,USMaineKnox,Maine,Knox,2021-01-20 23:57:30.951014,2020-03-16 00:00:00.000000,0.02651034,0.05246073,0.10499813,10,20,41,3,8,16,0.00902327,0.02012202,0.04203087,0.34679313,0.49447266,0.70235882
23013,0,USMaineKnox,Maine,Knox,2021-01-20 23:57:30.951014,2020-03-17 00:00:00.000000,0.03017047,0.05974135,0.12145130,11,23,48,4,9,19,0.01018932,0.02357614,0.04816703,0.33962708,0.48124607,0.69945197
23013,0,USMaineKnox,Maine,Knox,2021-01-20 23:57:30.951014,2020-03-18 00:00:00.000000,0.03398542,0.06708028,0.13878253,13,26,55,4,10,21,0.01142641,0.02700793,0.05439378,0.31198977,0.47187115,0.69038448
23013,0,USMaineKnox,Maine,Knox,2021-01-20 23:57:30.951014,2020-03-19 00:00:00.000000,0.03794219,0.07419636,0.15438821,15,29,61,5,12,24,0.01272603,0.03036162,0.06059775,0.31087612,0.45801520,0.67434362
23013,0,USMaineKnox,Maine,Knox,2021-01-20 23:57:30.951014,2020-03-20 00:00:00.000000,0.04197916,0.08370339,0.16598124,16,33,66,5,13,26,0.01417756,0.03429336,0.06688386,0.29098215,0.43698614,0.67100531
23013,0,USMaineKnox,Maine,Knox,2021-01-20 23:57:30.951014,2020-03-21 00:00:00.000000,0.04594564,0.09309978,0.17729453,18,37,70,6,15,29,0.01589848,0.03866270,0.07455882,0.28037774,0.41348205,0.66454363
23013,0,USMaineKnox,Maine,Knox,2021-01-20 23:57:30.951014,2020-03-22 00:00:00.000000,0.04973910,0.10129594,0.19419078,19,40,77,7,17,32,0.01765600,0.04364701,0.08267959,0.27099835,0.39447212,0.64039583
23013,0,USMaineKnox,Maine,Knox,2021-01-20 23:57:30.951014,2020-03-23 00:00:00.000000,0.05409529,0.11190138,0.21109084,21,44,83,7,19,36,0.01940400,0.04822662,0.09099322,0.26050557,0.38053505,0.56810711
