FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
29129,0,USMissouriMercer,Missouri,Mercer,2021-09-29 12:25:29.745042,2020-03-09 00:00:00.000000,0.00348930,0.03077907,0.10119190,0,1,3,0,0,2,0.00170544,0.01836152,0.06972162,0.37228665,0.48868912,0.65260203
29129,0,USMissouriMercer,Missouri,Mercer,2021-09-29 12:25:29.745042,2020-03-10 00:00:00.000000,0.00386230,0.03314597,0.10136237,0,1,3,0,0,2,0.00187497,0.02013875,0.07216033,0.37227472,0.48814570,0.65260120
29129,0,USMissouriMercer,Missouri,Mercer,2021-09-29 12:25:29.745042,2020-03-11 00:00:00.000000,0.00450142,0.03593586,0.10869352,0,1,3,0,0,2,0.00215378,0.02242216,0.07781869,0.37225750,0.48727480,0.65259970
29129,0,USMissouriMercer,Missouri,Mercer,2021-09-29 12:25:29.745042,2020-03-12 00:00:00.000000,0.00530378,0.03912179,0.11711007,0,1,4,0,0,3,0.00269695,0.02477269,0.08362079,0.37223265,0.48588758,0.65259685
29129,0,USMissouriMercer,Missouri,Mercer,2021-09-29 12:25:29.745042,2020-03-13 00:00:00.000000,0.00611496,0.04374821,0.12892040,0,1,4,0,0,3,0.00330860,0.02750411,0.08993121,0.37219679,0.48531464,0.65259116
29129,0,USMissouriMercer,Missouri,Mercer,2021-09-29 12:25:29.745042,2020-03-14 00:00:00.000000,0.00702266,0.04780971,0.14406474,0,1,5,0,1,3,0.00401174,0.02993492,0.09673656,0.37214498,0.48531343,0.65257925
29129,0,USMissouriMercer,Missouri,Mercer,2021-09-29 12:25:29.745042,2020-03-15 00:00:00.000000,0.00805001,0.05216302,0.16028130,0,1,5,0,1,3,0.00483126,0.03340218,0.10406373,0.37167650,0.48384947,0.65255263
29129,0,USMissouriMercer,Missouri,Mercer,2021-09-29 12:25:29.745042,2020-03-16 00:00:00.000000,0.00921534,0.05612864,0.17708797,0,2,6,0,1,4,0.00579455,0.03701315,0.11614309,0.36059212,0.48016784,0.65248697
29129,0,USMissouriMercer,Missouri,Mercer,2021-09-29 12:25:29.745042,2020-03-17 00:00:00.000000,0.01042536,0.06032638,0.19374361,0,2,7,0,1,4,0.00670497,0.04059456,0.12872925,0.32929488,0.47268195,0.65229942
29129,0,USMissouriMercer,Missouri,Mercer,2021-09-29 12:25:29.745042,2020-03-18 00:00:00.000000,0.01116652,0.06592150,0.20940628,0,2,7,0,1,5,0.00768905,0.04423970,0.14111234,0.31843964,0.46661378,0.65165838
