FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-09 00:00:00.000000,0.00376823,0.02146111,0.08783035,0,2,10,0,1,4,0.00193144,0.01260545,0.04144833,0.38748819,0.49389325,0.72556056
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-10 00:00:00.000000,0.00428326,0.02351599,0.09729355,0,2,11,0,1,5,0.00193522,0.01264322,0.04498238,0.38748733,0.49362755,0.72392583
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-11 00:00:00.000000,0.00478538,0.02626439,0.10720382,0,3,12,0,1,5,0.00207442,0.01283213,0.05020632,0.38748485,0.49321944,0.72068835
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-12 00:00:00.000000,0.00528923,0.02883433,0.11758661,0,3,13,0,1,6,0.00229079,0.01346600,0.05642755,0.37921620,0.49259678,0.71437153
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-13 00:00:00.000000,0.00574750,0.03176770,0.12947606,0,3,14,0,1,7,0.00255362,0.01482812,0.06332758,0.37855670,0.49165638,0.70239773
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-14 00:00:00.000000,0.00591472,0.03501497,0.13957476,0,4,16,0,1,8,0.00284527,0.01607175,0.07026093,0.37786545,0.49052778,0.69420529
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-15 00:00:00.000000,0.00608985,0.03799461,0.15080863,0,4,17,0,1,8,0.00300918,0.01725005,0.07504291,0.37688958,0.48857277,0.68372384
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-16 00:00:00.000000,0.01553519,0.04980996,0.17231894,1,5,19,0,2,9,0.00306941,0.01862297,0.08034794,0.37473095,0.48471137,0.66952614
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-17 00:00:00.000000,0.02040904,0.06160469,0.19578214,2,7,22,0,2,10,0.00556946,0.02249594,0.08936377,0.36071627,0.48210077,0.65119669
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-18 00:00:00.000000,0.02360633,0.07468411,0.21565263,2,8,24,0,3,11,0.00824963,0.02739063,0.10053387,0.30511536,0.46907177,0.64435083
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-19 00:00:00.000000,0.02699404,0.09036392,0.23172235,3,10,26,1,3,13,0.01051156,0.03289335,0.11293730,0.26143184,0.45039059,0.63539841
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-20 00:00:00.000000,0.03155585,0.10321808,0.24734242,3,11,28,1,4,14,0.01309090,0.04033877,0.12242845,0.25700595,0.43669925,0.60693681
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-21 00:00:00.000000,0.03610862,0.11642047,0.26149439,4,13,30,1,5,15,0.01591391,0.04637608,0.13151082,0.25583341,0.41649858,0.60444885
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-22 00:00:00.000000,0.04070172,0.12848840,0.27373994,4,14,31,2,6,16,0.01822057,0.05292822,0.14037801,0.24998257,0.38849913,0.56033408
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-23 00:00:00.000000,0.05679216,0.14414029,0.29269907,6,16,33,2,6,17,0.02041464,0.06011097,0.14868427,0.23663666,0.35956380,0.53231974
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-24 00:00:00.000000,0.07294917,0.16027966,0.32841884,8,18,37,2,7,18,0.02440424,0.06771446,0.15806525,0.22631182,0.34711468,0.51606914
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-25 00:00:00.000000,0.08619460,0.17055714,0.36116789,9,19,41,3,8,19,0.02995240,0.07453536,0.16802767,0.22382476,0.33235970,0.51259227
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-26 00:00:00.000000,0.10086539,0.18719195,0.37610947,11,21,43,4,9,20,0.03750046,0.08244817,0.17833521,0.21944261,0.32305397,0.49587781
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-27 00:00:00.000000,0.11689523,0.20371276,0.38867003,13,23,44,5,10,21,0.04395983,0.09176654,0.18885077,0.20623209,0.31233330,0.47551918
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-28 00:00:00.000000,0.13316727,0.22118645,0.41036070,15,25,47,5,11,23,0.05048507,0.10171069,0.20175486,0.19620573,0.30009501,0.44149946
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-29 00:00:00.000000,0.14456082,0.23745170,0.44691965,16,27,51,6,12,25,0.05860211,0.11072977,0.22030805,0.19041537,0.29222256,0.42417942
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-30 00:00:00.000000,0.15212067,0.25503251,0.47781138,17,29,55,7,13,26,0.06693883,0.11780596,0.22790463,0.17436987,0.27780886,0.40979651
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-03-31 00:00:00.000000,0.15995818,0.27147383,0.50734581,18,31,58,8,14,27,0.07444487,0.12725638,0.23562474,0.16507731,0.26739365,0.39858007
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-01 00:00:00.000000,0.16541934,0.28794891,0.53644995,19,33,62,9,15,29,0.08250254,0.13677027,0.25220974,0.15980923,0.25112992,0.39347840
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-02 00:00:00.000000,0.17114025,0.29921222,0.56525361,19,34,65,9,16,31,0.08608403,0.14487048,0.26927553,0.15041850,0.24174162,0.38390211
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-03 00:00:00.000000,0.17659574,0.31355494,0.59071396,20,36,68,10,17,33,0.08905829,0.15466067,0.28593097,0.14991129,0.23434715,0.35193406
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-04 00:00:00.000000,0.18472408,0.33030618,0.60653711,21,38,70,10,19,34,0.09156582,0.16462616,0.30164857,0.14217088,0.22782726,0.31976295
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-05 00:00:00.000000,0.19128039,0.34561512,0.61384670,22,39,70,10,19,36,0.09442635,0.17085031,0.31479413,0.13589895,0.21797072,0.30896263
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-06 00:00:00.000000,0.19745782,0.35007859,0.61698542,22,40,71,11,20,37,0.09923662,0.17934832,0.32453356,0.13533919,0.20178040,0.31195968
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-07 00:00:00.000000,0.20800545,0.35568799,0.61878434,24,41,71,11,21,38,0.10242570,0.18446105,0.33124939,0.13021249,0.19704944,0.30587320
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-08 00:00:00.000000,0.21669673,0.35659262,0.61984228,25,41,71,12,21,38,0.10506407,0.18613669,0.33579256,0.12857870,0.19396160,0.30207271
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-09 00:00:00.000000,0.22450312,0.36641874,0.62039160,25,42,71,12,21,39,0.10602204,0.18998806,0.33883549,0.12793342,0.18726738,0.29869293
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-10 00:00:00.000000,0.23229996,0.37327117,0.62058425,26,43,71,12,22,39,0.10924770,0.19580193,0.34084615,0.12159875,0.18394707,0.28836057
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-11 00:00:00.000000,0.24019136,0.37711833,0.62057726,27,43,71,13,22,39,0.11334859,0.19870594,0.34214472,0.12012641,0.18190400,0.26795325
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-12 00:00:00.000000,0.23965585,0.38173678,0.62418597,27,44,72,13,23,39,0.11749877,0.20008401,0.34295857,0.09543807,0.17523648,0.26613926
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-13 00:00:00.000000,0.24647718,0.38353905,0.64879958,28,44,75,14,23,40,0.12158832,0.20408063,0.34914887,0.09465408,0.16985954,0.25953317
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-14 00:00:00.000000,0.25706119,0.38607010,0.67049082,29,44,77,15,24,41,0.13118682,0.20899124,0.36154773,0.09296370,0.16584815,0.25924620
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-15 00:00:00.000000,0.25541605,0.38670280,0.66197947,29,44,76,16,24,43,0.13911485,0.21318204,0.37466187,0.08974740,0.16101057,0.25911172
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-16 00:00:00.000000,0.25885731,0.39022750,0.67190984,29,45,77,16,25,44,0.14111636,0.21703017,0.38803034,0.08763949,0.15801189,0.25280819
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-17 00:00:00.000000,0.25584156,0.38991157,0.68776715,29,45,79,16,25,46,0.13956895,0.21625098,0.40081701,0.08559650,0.15604841,0.23962531
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-18 00:00:00.000000,0.24889202,0.39249249,0.70279374,28,45,81,15,25,45,0.13751434,0.21661013,0.39756140,0.08362815,0.15316238,0.23202880
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-19 00:00:00.000000,0.24119257,0.39369775,0.71698828,27,45,82,15,25,45,0.13594399,0.22019339,0.39577761,0.08385042,0.14730596,0.21350184
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-20 00:00:00.000000,0.25557105,0.39968089,0.73301045,29,46,84,15,25,46,0.13254263,0.22073511,0.40286820,0.08186589,0.14120592,0.20999011
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-21 00:00:00.000000,0.25652481,0.39863659,0.74226318,29,46,85,15,25,47,0.13343309,0.22205657,0.40873883,0.08154205,0.14002129,0.20643513
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-22 00:00:00.000000,0.26255599,0.40715744,0.72264592,30,47,83,15,25,47,0.13814115,0.22225191,0.41348504,0.08150239,0.13858749,0.20028816
37073,0,USNorthCarolinaGates,North Carolina,Gates,2021-11-10 18:50:47.585159,2020-04-23 00:00:00.000000,0.27280233,0.41474509,0.72265950,31,47,83,16,25,48,0.14012606,0.22220694,0.41731362,0.08227223,0.13781056,0.20127369
