FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
23005,0,USMaineCumberland,Maine,Cumberland,2021-01-05 20:12:35.537147,2020-03-09 00:00:00.000000,0.02342788,0.04008618,0.06000096,69,118,177,30,51,86,0.01050719,0.01752114,0.02943394,0.50610718,0.65306868,0.83490795
23005,0,USMaineCumberland,Maine,Cumberland,2021-01-05 20:12:35.537147,2020-03-10 00:00:00.000000,0.02865151,0.04540032,0.06835830,84,133,201,34,57,90,0.01158517,0.01953683,0.03063709,0.50610718,0.65306733,0.83490768
23005,0,USMaineCumberland,Maine,Cumberland,2021-01-05 20:12:35.537147,2020-03-11 00:00:00.000000,0.03424573,0.05190646,0.07799273,101,153,230,39,65,100,0.01349576,0.02212238,0.03398720,0.50610719,0.65306335,0.83490680
23005,0,USMaineCumberland,Maine,Cumberland,2021-01-05 20:12:35.537147,2020-03-12 00:00:00.000000,0.03982911,0.05865940,0.08826954,117,173,260,47,74,111,0.01596173,0.02529835,0.03790827,0.50610720,0.65305156,0.83490399
23005,0,USMaineCumberland,Maine,Cumberland,2021-01-05 20:12:35.537147,2020-03-13 00:00:00.000000,0.04534357,0.06663534,0.09939537,133,196,293,55,85,124,0.01881552,0.02887608,0.04234947,0.50610731,0.65301648,0.83489496
23005,0,USMaineCumberland,Maine,Cumberland,2021-01-05 20:12:35.537147,2020-03-14 00:00:00.000000,0.05281040,0.07530493,0.11154540,155,222,329,63,97,139,0.02165546,0.03297176,0.04734116,0.50610793,0.65291164,0.83486592
23005,0,USMaineCumberland,Maine,Cumberland,2021-01-05 20:12:35.537147,2020-03-15 00:00:00.000000,0.05915633,0.08549041,0.12487581,174,252,368,75,110,156,0.02566419,0.03758148,0.05290526,0.50609180,0.64444264,0.83477239
23005,0,USMaineCumberland,Maine,Cumberland,2021-01-05 20:12:35.537147,2020-03-16 00:00:00.000000,0.06634404,0.09619334,0.13967743,195,283,412,89,125,174,0.03031413,0.04264216,0.05906218,0.50491509,0.64289347,0.83447102
23005,0,USMaineCumberland,Maine,Cumberland,2021-01-05 20:12:35.537147,2020-03-17 00:00:00.000000,0.07455998,0.10962196,0.15589736,219,323,459,99,142,196,0.03380853,0.04840975,0.06648523,0.50433036,0.63754257,0.83350182
23005,0,USMaineCumberland,Maine,Cumberland,2021-01-05 20:12:35.537147,2020-03-18 00:00:00.000000,0.08160840,0.12159293,0.17400602,240,358,513,110,160,220,0.03731447,0.05430625,0.07466894,0.49726962,0.62837840,0.83163871
23005,0,USMaineCumberland,Maine,Cumberland,2021-01-05 20:12:35.537147,2020-03-19 00:00:00.000000,0.09069283,0.13313595,0.19365856,267,392,571,121,178,247,0.04135126,0.06047491,0.08392308,0.48947961,0.60530126,0.82756594
23005,0,USMaineCumberland,Maine,Cumberland,2021-01-05 20:12:35.537147,2020-03-20 00:00:00.000000,0.10213901,0.14897328,0.21185733,301,439,624,141,198,277,0.04797904,0.06720165,0.09398673,0.45844519,0.57500713,0.79483464
23005,0,USMaineCumberland,Maine,Cumberland,2021-01-05 20:12:35.537147,2020-03-21 00:00:00.000000,0.11068913,0.16605501,0.23157750,326,489,683,155,221,309,0.05283493,0.07497705,0.10483455,0.42205275,0.54496500,0.76232285
23005,0,USMaineCumberland,Maine,Cumberland,2021-01-05 20:12:35.537147,2020-03-22 00:00:00.000000,0.11983946,0.18382831,0.25076884,353,542,739,169,244,343,0.05750070,0.08294705,0.11633435,0.38513638,0.50575263,0.70467377
23005,0,USMaineCumberland,Maine,Cumberland,2021-01-05 20:12:35.537147,2020-03-23 00:00:00.000000,0.12925495,0.20054287,0.26945855,381,591,794,184,270,378,0.06257776,0.09170977,0.12822503,0.37335303,0.47625298,0.64356122
23005,0,USMaineCumberland,Maine,Cumberland,2021-01-05 20:12:35.537147,2020-03-24 00:00:00.000000,0.14074653,0.21668733,0.28815060,415,639,850,201,298,410,0.06833567,0.10116541,0.13927065,0.35609895,0.45623868,0.59197251
23005,0,USMaineCumberland,Maine,Cumberland,2021-01-05 20:12:35.537147,2020-03-25 00:00:00.000000,0.15390652,0.22946890,0.30714590,454,676,906,218,324,440,0.07398851,0.10987163,0.14930139,0.33768510,0.43666426,0.57821261
23005,0,USMaineCumberland,Maine,Cumberland,2021-01-05 20:12:35.537147,2020-03-26 00:00:00.000000,0.16822639,0.24269614,0.32662079,496,715,963,235,348,478,0.07996420,0.11806389,0.16207178,0.32300337,0.41110068,0.55459964
23005,0,USMaineCumberland,Maine,Cumberland,2021-01-05 20:12:35.537147,2020-03-27 00:00:00.000000,0.18013376,0.25379435,0.34632847,531,748,1021,254,371,523,0.08613144,0.12587957,0.17736288,0.29492745,0.38570418,0.51895032
23005,0,USMaineCumberland,Maine,Cumberland,2021-01-05 20:12:35.537147,2020-03-28 00:00:00.000000,0.19217901,0.26259963,0.36572726,566,774,1078,272,393,563,0.09243231,0.13339491,0.19101646,0.25239150,0.34660366,0.50011591
23005,0,USMaineCumberland,Maine,Cumberland,2021-01-05 20:12:35.537147,2020-03-29 00:00:00.000000,0.20176407,0.27411878,0.37948604,595,808,1119,291,420,600,0.09893092,0.14262520,0.20361389,0.24501701,0.33026545,0.48520902
