FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26045,0,USMichiganEaton,Michigan,Eaton,2021-09-02 08:57:40.185539,2020-03-09 00:00:00.000000,0.00193412,0.00557237,0.00855142,2,6,9,0,2,3,0.00045055,0.00188703,0.00310695,0.39755193,0.48792575,0.70180852
26045,0,USMichiganEaton,Michigan,Eaton,2021-09-02 08:57:40.185539,2020-03-10 00:00:00.000000,0.00307489,0.00768677,0.01277368,3,8,14,0,2,4,0.00082131,0.00263368,0.00384551,0.39755195,0.48792161,0.70180681
26045,0,USMichiganEaton,Michigan,Eaton,2021-09-02 08:57:40.185539,2020-03-11 00:00:00.000000,0.00430281,0.01024155,0.01766875,4,11,19,1,4,5,0.00133901,0.00365067,0.00538411,0.39755199,0.48791585,0.70180211
26045,0,USMichiganEaton,Michigan,Eaton,2021-09-02 08:57:40.185539,2020-03-12 00:00:00.000000,0.00548683,0.01282507,0.02276122,6,14,25,2,5,7,0.00191111,0.00497185,0.00698541,0.39755209,0.48790708,0.70178914
26045,0,USMichiganEaton,Michigan,Eaton,2021-09-02 08:57:40.185539,2020-03-13 00:00:00.000000,0.00680590,0.01555960,0.02800386,7,17,30,2,6,10,0.00253449,0.00633888,0.00939473,0.39755229,0.48789208,0.70175341
26045,0,USMichiganEaton,Michigan,Eaton,2021-09-02 08:57:40.185539,2020-03-14 00:00:00.000000,0.00825938,0.01832495,0.03337032,9,20,36,3,8,12,0.00324284,0.00778211,0.01139475,0.39755272,0.48786307,0.70165500
26045,0,USMichiganEaton,Michigan,Eaton,2021-09-02 08:57:40.185539,2020-03-15 00:00:00.000000,0.00959711,0.02114371,0.03884747,10,23,42,4,10,15,0.00390554,0.00932694,0.01387470,0.39755360,0.48780113,0.70138441
26045,0,USMichiganEaton,Michigan,Eaton,2021-09-02 08:57:40.185539,2020-03-16 00:00:00.000000,0.01165275,0.02310799,0.04069440,12,25,44,5,11,18,0.00470558,0.01086650,0.01641938,0.39755524,0.48551605,0.70064471
26045,0,USMichiganEaton,Michigan,Eaton,2021-09-02 08:57:40.185539,2020-03-17 00:00:00.000000,0.01351369,0.02516184,0.04263725,14,27,47,6,13,19,0.00574910,0.01216429,0.01807727,0.39755703,0.48113059,0.69865473
26045,0,USMichiganEaton,Michigan,Eaton,2021-09-02 08:57:40.185539,2020-03-18 00:00:00.000000,0.01545200,0.02733576,0.04486764,17,30,49,7,14,21,0.00680030,0.01337207,0.01991908,0.39754859,0.47694124,0.69338522
26045,0,USMichiganEaton,Michigan,Eaton,2021-09-02 08:57:40.185539,2020-03-19 00:00:00.000000,0.01742329,0.02948141,0.04945103,19,32,54,8,16,23,0.00783901,0.01457683,0.02144289,0.39743832,0.46330805,0.62963860
26045,0,USMichiganEaton,Michigan,Eaton,2021-09-02 08:57:40.185539,2020-03-20 00:00:00.000000,0.01937442,0.03165886,0.05296186,21,34,58,9,17,25,0.00891171,0.01576518,0.02292767,0.34995010,0.43001135,0.62637930
26045,0,USMichiganEaton,Michigan,Eaton,2021-09-02 08:57:40.185539,2020-03-21 00:00:00.000000,0.02125022,0.03384355,0.05705066,23,37,62,10,18,27,0.00985822,0.01697243,0.02507109,0.32552439,0.39438214,0.61554610
26045,0,USMichiganEaton,Michigan,Eaton,2021-09-02 08:57:40.185539,2020-03-22 00:00:00.000000,0.02250010,0.03589509,0.06029355,24,39,66,12,20,30,0.01089956,0.01818871,0.02732060,0.31842891,0.37142495,0.57229172
26045,0,USMichiganEaton,Michigan,Eaton,2021-09-02 08:57:40.185539,2020-03-23 00:00:00.000000,0.02671487,0.04183966,0.06185866,29,46,68,13,21,32,0.01191941,0.01936796,0.02946279,0.30340546,0.35060136,0.54219794
26045,0,USMichiganEaton,Michigan,Eaton,2021-09-02 08:57:40.185539,2020-03-24 00:00:00.000000,0.02908332,0.04774119,0.06703204,32,52,73,15,24,35,0.01369229,0.02178198,0.03179598,0.29969012,0.34493040,0.53562911
