FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
<<<<<<< HEAD
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-09 00:00:00.000000,0.00040503,0.00574728,0.02010882,0,2,7,0,1,4,0.00018177,0.00312283,0.01151152,0.38837648,0.53838985,0.77310331
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-10 00:00:00.000000,0.00047445,0.00638021,0.02128037,0,2,8,0,1,4,0.00018255,0.00316732,0.01194519,0.38837688,0.53845509,0.77308826
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-11 00:00:00.000000,0.00054605,0.00702075,0.02250654,0,2,8,0,1,4,0.00021357,0.00338699,0.01254851,0.38837753,0.53857522,0.77306393
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-12 00:00:00.000000,0.00061659,0.00767857,0.02378725,0,2,9,0,1,5,0.00025171,0.00364676,0.01291538,0.38837858,0.53879560,0.77302483
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-13 00:00:00.000000,0.00069589,0.00835252,0.02512500,0,3,9,0,1,5,0.00029323,0.00392862,0.01342757,0.38838028,0.53819501,0.77296258
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-14 00:00:00.000000,0.00078517,0.00907904,0.02652358,0,3,10,0,1,5,0.00033837,0.00425559,0.01401912,0.38838305,0.53684475,0.77286465
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-15 00:00:00.000000,0.00088575,0.00982177,0.02798742,0,3,10,0,1,5,0.00038776,0.00463098,0.01465362,0.38838753,0.53542177,0.77271157
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-16 00:00:00.000000,0.00330741,0.01232067,0.03337546,1,4,12,0,1,5,0.00044217,0.00505281,0.01531179,0.38839477,0.53161757,0.76726969
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-17 00:00:00.000000,0.00568434,0.01535201,0.03904712,2,5,15,0,2,6,0.00117757,0.00626446,0.01674649,0.38840577,0.52783899,0.75537746
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-18 00:00:00.000000,0.00761022,0.01790857,0.04510892,2,6,17,0,2,7,0.00224055,0.00759877,0.01867012,0.38841584,0.52055120,0.73997801
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-19 00:00:00.000000,0.00928768,0.02107420,0.05164020,3,8,20,1,3,8,0.00307814,0.00911995,0.02128637,0.37952579,0.51683736,0.73769942
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-20 00:00:00.000000,0.01112084,0.02498542,0.05861345,4,9,22,1,4,9,0.00423435,0.01081562,0.02438398,0.36819408,0.49959452,0.71422987
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-21 00:00:00.000000,0.01328393,0.02944686,0.06634906,5,11,25,2,4,10,0.00519000,0.01251245,0.02714554,0.34593897,0.48804250,0.70893014
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-22 00:00:00.000000,0.01556972,0.03361462,0.07453219,6,13,28,2,5,12,0.00618423,0.01465745,0.03124690,0.33925869,0.46672921,0.69205616
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-23 00:00:00.000000,0.01936953,0.03847819,0.08322787,7,14,32,2,6,13,0.00732287,0.01756981,0.03572394,0.33668210,0.44872176,0.66167643
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-24 00:00:00.000000,0.02328852,0.04430872,0.08723730,9,17,33,3,7,15,0.00906801,0.02024858,0.04033238,0.33098582,0.43759488,0.64959973
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-25 00:00:00.000000,0.02744502,0.05058400,0.09108853,10,19,35,4,8,17,0.01117344,0.02233627,0.04487571,0.32116541,0.43011694,0.64320241
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-26 00:00:00.000000,0.03172205,0.05774831,0.10253227,12,22,39,5,9,19,0.01343828,0.02542006,0.04961823,0.30103374,0.42667132,0.63809015
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-27 00:00:00.000000,0.03483929,0.06442751,0.11482940,13,25,44,6,11,21,0.01617621,0.02905263,0.05628427,0.29328927,0.41884871,0.62518559
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-28 00:00:00.000000,0.03646206,0.07095729,0.12899895,14,27,50,7,12,24,0.01881592,0.03259349,0.06312856,0.29119308,0.40821524,0.61196960
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-29 00:00:00.000000,0.03844513,0.07892446,0.14300209,14,30,55,8,14,27,0.02174195,0.03609022,0.06990755,0.29038744,0.40430321,0.59023574
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-30 00:00:00.000000,0.04465067,0.08797027,0.15303550,17,34,59,9,15,29,0.02318703,0.03927702,0.07700557,0.28044199,0.39830034,0.57565218
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-03-31 00:00:00.000000,0.05106861,0.09534076,0.16352092,19,37,63,9,16,32,0.02492311,0.04333960,0.08352337,0.27523301,0.39633086,0.57148494
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-04-01 00:00:00.000000,0.05791097,0.10281458,0.17474523,22,39,67,10,18,34,0.02830341,0.04726608,0.08981924,0.26920844,0.39408847,0.56578034
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-04-02 00:00:00.000000,0.06516311,0.11052724,0.18727553,25,42,72,12,20,37,0.03211478,0.05160889,0.09640189,0.26678849,0.38919737,0.53836320
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-04-03 00:00:00.000000,0.07180626,0.11931160,0.19831443,27,46,77,13,21,40,0.03504233,0.05662953,0.10330264,0.27070195,0.38791631,0.50421073
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-04-04 00:00:00.000000,0.07644007,0.12887534,0.21171501,29,50,82,14,24,42,0.03801281,0.06217789,0.10999543,0.26781698,0.38286617,0.50078650
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-04-05 00:00:00.000000,0.08126239,0.13827296,0.23131643,31,53,89,15,26,45,0.04117902,0.06738493,0.11630518,0.26535195,0.38181816,0.49188435
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-04-06 00:00:00.000000,0.09183284,0.14856662,0.24687596,35,57,95,17,28,47,0.04460022,0.07277130,0.12291062,0.26406144,0.38180897,0.48513591
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-04-07 00:00:00.000000,0.10195080,0.16016971,0.26374061,39,62,102,19,30,50,0.04941285,0.07819087,0.12978293,0.25961971,0.38118643,0.49209463
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-04-08 00:00:00.000000,0.10753667,0.17233129,0.28179128,41,66,109,21,33,53,0.05529214,0.08510613,0.13727983,0.25595733,0.38162929,0.49087223
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-04-09 00:00:00.000000,0.11313949,0.18352773,0.30105547,43,71,116,23,35,56,0.06124369,0.09213552,0.14541266,0.25119882,0.39095933,0.49106860
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-04-10 00:00:00.000000,0.11872970,0.19637332,0.32150632,46,76,124,25,38,60,0.06672651,0.09800965,0.15643991,0.24475529,0.38685625,0.50658212
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-04-11 00:00:00.000000,0.12412599,0.21268732,0.34299974,48,82,133,27,41,65,0.07052458,0.10560787,0.16802759,0.23945278,0.39182000,0.50530725
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-04-12 00:00:00.000000,0.12928485,0.22840775,0.36547627,50,88,141,28,43,70,0.07396223,0.11288187,0.18027166,0.23396471,0.39689450,0.50766718
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-04-13 00:00:00.000000,0.14096156,0.24597937,0.38858065,54,95,150,30,46,75,0.07725648,0.12028723,0.19323998,0.23003225,0.40645634,0.52869474
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-04-14 00:00:00.000000,0.15272197,0.26312650,0.41295173,59,102,160,32,50,79,0.08250379,0.12946658,0.20579089,0.22934307,0.40441242,0.54904025
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-04-15 00:00:00.000000,0.16474574,0.28627843,0.43939717,63,111,170,34,53,84,0.08895678,0.13863780,0.21870334,0.22930023,0.40882167,0.56049155
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-04-16 00:00:00.000000,0.17690760,0.31083028,0.46916868,68,120,182,37,58,90,0.09594915,0.14965635,0.23227218,0.24759606,0.41503705,0.56265356
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-04-17 00:00:00.000000,0.18915277,0.32540152,0.50438902,73,126,195,40,63,95,0.10335980,0.16248163,0.24655162,0.25675942,0.41758869,0.55471281
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-04-18 00:00:00.000000,0.20155625,0.35068216,0.55330850,78,136,214,43,67,101,0.11097106,0.17414988,0.26158809,0.25861741,0.41849166,0.55176085
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-04-19 00:00:00.000000,0.21592885,0.37907435,0.60590212,83,147,235,45,73,109,0.11797595,0.18849510,0.28320640,0.25988210,0.42618677,0.55476265
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-04-20 00:00:00.000000,0.23216202,0.40906322,0.65894624,90,158,255,48,77,120,0.12580774,0.19979414,0.30958410,0.26344161,0.42933199,0.55880979
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-04-21 00:00:00.000000,0.25046024,0.43779272,0.69514149,97,170,269,51,83,128,0.13337225,0.21394890,0.33187166,0.26567146,0.43157064,0.56850198
46013,0,USSouthDakotaBrown,South Dakota,Brown,2021-08-07 08:42:49.932087,2020-04-22 00:00:00.000000,0.27496945,0.47896584,0.71568259,106,186,277,54,89,136,0.14117614,0.23086679,0.35021343,0.27160972,0.43476045,0.57410919
