FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-09 00:00:00.000000,0.00099034,0.00828621,0.03986476,0,3,17,0,2,9,0.00048683,0.00474830,0.02235295,0.32710531,0.47347623,0.63736158
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-10 00:00:00.000000,0.00111168,0.00905940,0.04090638,0,3,17,0,2,9,0.00056056,0.00469630,0.02147302,0.32687039,0.47312816,0.63735719
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-11 00:00:00.000000,0.00123418,0.00980174,0.04211965,0,4,18,0,2,9,0.00063898,0.00485080,0.02166330,0.32654612,0.47283236,0.63734427
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-12 00:00:00.000000,0.00135798,0.01040058,0.04347461,0,4,18,0,2,9,0.00071906,0.00504679,0.02279289,0.32609980,0.47270584,0.63730568
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-13 00:00:00.000000,0.00148303,0.01116602,0.04523934,0,4,19,0,2,10,0.00079986,0.00555353,0.02404236,0.32548791,0.47074815,0.63718945
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-14 00:00:00.000000,0.00160882,0.01223694,0.04789712,0,5,20,0,2,10,0.00084570,0.00611784,0.02539865,0.32465338,0.46771884,0.63683812
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-15 00:00:00.000000,0.00173433,0.01302076,0.05071548,0,5,21,0,2,11,0.00089458,0.00659421,0.02685642,0.32352292,0.46668719,0.63577802
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-16 00:00:00.000000,0.00393012,0.01699510,0.05839806,1,7,25,0,3,12,0.00094827,0.00708409,0.02841478,0.32200451,0.46416893,0.63261749
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-17 00:00:00.000000,0.00579970,0.02131791,0.06625424,2,9,28,0,3,13,0.00159892,0.00847830,0.03125092,0.31983137,0.45925431,0.62433118
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-18 00:00:00.000000,0.00741366,0.02542396,0.07444835,3,10,32,1,4,15,0.00256257,0.01054417,0.03490294,0.29156055,0.44234537,0.62414188
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-19 00:00:00.000000,0.00934257,0.02962012,0.08307969,4,12,35,1,5,16,0.00367788,0.01294026,0.03908792,0.28799415,0.42638746,0.62334417
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-20 00:00:00.000000,0.01142984,0.03455147,0.09100540,4,14,39,2,6,18,0.00507117,0.01550364,0.04369080,0.26476037,0.39981377,0.61994789
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-21 00:00:00.000000,0.01355369,0.03855022,0.09199639,5,16,39,2,7,20,0.00591042,0.01785422,0.04863747,0.25345721,0.36832034,0.58766960
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-22 00:00:00.000000,0.01568867,0.04281157,0.09284432,6,18,40,2,8,23,0.00675969,0.02009718,0.05372579,0.25040208,0.34390847,0.54569799
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-23 00:00:00.000000,0.01961868,0.04743783,0.09657691,8,20,41,3,9,23,0.00780405,0.02275237,0.05521734,0.24921216,0.32807030,0.50502930
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-24 00:00:00.000000,0.02350923,0.05138071,0.10649155,10,22,45,4,11,26,0.01018729,0.02571884,0.06060020,0.23770939,0.31660889,0.49758027
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-25 00:00:00.000000,0.02482630,0.05519733,0.11424875,10,23,49,5,12,27,0.01188882,0.02895971,0.06425302,0.22298667,0.30459718,0.47113240
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-26 00:00:00.000000,0.02634036,0.05908634,0.11996960,11,25,51,5,13,28,0.01325060,0.03068830,0.06609741,0.20721410,0.29629744,0.46042304
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-27 00:00:00.000000,0.02959802,0.06251896,0.12439222,12,26,53,6,14,30,0.01432394,0.03322449,0.07126729,0.19426518,0.28344013,0.45436646
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-28 00:00:00.000000,0.03270330,0.06722344,0.12846408,14,29,55,7,15,33,0.01630282,0.03574175,0.07857848,0.18741290,0.26297274,0.44152471
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-29 00:00:00.000000,0.03584857,0.07187846,0.13356444,15,31,57,7,16,33,0.01826558,0.03812423,0.07817952,0.18412361,0.24780976,0.41380196
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-30 00:00:00.000000,0.03780086,0.07516449,0.13554371,16,32,58,8,17,35,0.02024384,0.04061499,0.08176337,0.17450478,0.23846325,0.38559491
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-03-31 00:00:00.000000,0.03980193,0.07967364,0.13721867,17,34,59,9,18,37,0.02164035,0.04301031,0.08778202,0.15752469,0.23320398,0.35511095
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-04-01 00:00:00.000000,0.04283815,0.08383566,0.14569483,18,36,62,9,19,37,0.02268587,0.04513727,0.08775580,0.14174408,0.22648646,0.33387165
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-04-02 00:00:00.000000,0.04400409,0.08567053,0.15438218,18,36,66,10,20,37,0.02358446,0.04722178,0.08724559,0.13531852,0.21893054,0.33113961
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-04-03 00:00:00.000000,0.04741566,0.08870687,0.15878201,20,38,68,11,21,37,0.02550613,0.05020073,0.08753043,0.13124847,0.20981545,0.30097133
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-04-04 00:00:00.000000,0.05150015,0.09128598,0.15543152,22,39,67,11,22,37,0.02670634,0.05148281,0.08742262,0.12849825,0.20323586,0.29966905
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-04-05 00:00:00.000000,0.05243104,0.09353208,0.15187319,22,40,65,11,22,39,0.02722324,0.05274669,0.09226645,0.12381447,0.19390802,0.29276164
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-04-06 00:00:00.000000,0.05264135,0.09551082,0.14774650,22,41,63,12,23,41,0.02870586,0.05544788,0.09647652,0.11973214,0.18422903,0.29182428
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-04-07 00:00:00.000000,0.05555809,0.09735787,0.15056359,23,42,64,13,24,41,0.03120111,0.05650767,0.09635871,0.11823437,0.17605746,0.28928256
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-04-08 00:00:00.000000,0.05839413,0.09945491,0.15365383,25,42,66,14,24,40,0.03287972,0.05727272,0.09398926,0.11720754,0.17077430,0.28858219
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-04-09 00:00:00.000000,0.06116422,0.10042190,0.15656327,26,43,67,14,24,39,0.03462138,0.05749140,0.09149425,0.10734961,0.16574469,0.28722872
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-04-10 00:00:00.000000,0.06390244,0.10010618,0.16115315,27,43,69,15,25,39,0.03637506,0.05850306,0.09267900,0.10694774,0.16263748,0.27030600
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-04-11 00:00:00.000000,0.06662727,0.10216134,0.16211170,28,44,69,16,26,41,0.03811375,0.06061092,0.09571603,0.10391558,0.15729198,0.26068625
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-04-12 00:00:00.000000,0.06532824,0.10270444,0.16169163,28,44,69,17,26,42,0.03983985,0.06159141,0.09798786,0.09838434,0.15103564,0.25223710
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-04-13 00:00:00.000000,0.06437758,0.10380917,0.16278471,27,44,70,17,26,42,0.04155900,0.06238605,0.09873464,0.09717040,0.15036060,0.24826479
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-04-14 00:00:00.000000,0.06287763,0.10535749,0.16113709,27,45,69,17,27,43,0.04049589,0.06378923,0.10093973,0.09004467,0.14451222,0.24124393
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-04-15 00:00:00.000000,0.06313281,0.10458430,0.16045866,27,45,69,17,27,42,0.03945624,0.06370811,0.09902492,0.08495389,0.14335355,0.22858832
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-04-16 00:00:00.000000,0.06725303,0.10364542,0.16865493,29,44,72,16,27,45,0.03852387,0.06340777,0.10481663,0.08190434,0.14305005,0.22561802
33019,0,USNewHampshireSullivan,New Hampshire,Sullivan,2021-10-28 10:33:13.592752,2020-04-17 00:00:00.000000,0.06508315,0.10316828,0.17671967,28,44,76,16,27,45,0.03767983,0.06364579,0.10557834,0.07752941,0.14025011,0.21875870
