FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28035,0,USMississippiForrest,Mississippi,Forrest,2021-10-14 13:53:34.179439,2020-03-09 00:00:00.000000,0.00178605,0.00436831,0.01213271,1,3,9,0,1,4,0.00023471,0.00155076,0.00555323,0.44049092,0.55581244,0.73753222
28035,0,USMississippiForrest,Mississippi,Forrest,2021-10-14 13:53:34.179439,2020-03-10 00:00:00.000000,0.00282927,0.00657600,0.01506599,2,4,11,0,1,4,0.00060568,0.00212741,0.00642165,0.44043676,0.55581084,0.73745053
28035,0,USMississippiForrest,Mississippi,Forrest,2021-10-14 13:53:34.179439,2020-03-11 00:00:00.000000,0.00383984,0.00890544,0.01938506,2,6,14,0,2,6,0.00111653,0.00289870,0.00811910,0.44034512,0.55580592,0.73728608
28035,0,USMississippiForrest,Mississippi,Forrest,2021-10-14 13:53:34.179439,2020-03-12 00:00:00.000000,0.00494579,0.01132455,0.02348708,3,8,17,1,2,7,0.00166398,0.00397684,0.01002671,0.44018136,0.55579083,0.73695547
28035,0,USMississippiForrest,Mississippi,Forrest,2021-10-14 13:53:34.179439,2020-03-13 00:00:00.000000,0.00616293,0.01417159,0.02823666,4,10,21,1,3,8,0.00223836,0.00530779,0.01197343,0.43987286,0.55574442,0.73629303
28035,0,USMississippiForrest,Mississippi,Forrest,2021-10-14 13:53:34.179439,2020-03-14 00:00:00.000000,0.00745933,0.01730185,0.03321343,5,12,24,2,5,10,0.00288915,0.00681461,0.01410380,0.43926633,0.55560161,0.73497510
28035,0,USMississippiForrest,Mississippi,Forrest,2021-10-14 13:53:34.179439,2020-03-15 00:00:00.000000,0.00882431,0.02057703,0.03814961,6,15,28,2,6,13,0.00361716,0.00853783,0.01802044,0.43804493,0.55516262,0.73239075
28035,0,USMississippiForrest,Mississippi,Forrest,2021-10-14 13:53:34.179439,2020-03-16 00:00:00.000000,0.01193752,0.02504366,0.04344656,8,18,32,3,7,15,0.00442679,0.01054239,0.02133106,0.43559929,0.55382211,0.71349126
28035,0,USMississippiForrest,Mississippi,Forrest,2021-10-14 13:53:34.179439,2020-03-17 00:00:00.000000,0.01505847,0.02991601,0.04933914,11,22,36,4,9,18,0.00564771,0.01308038,0.02479093,0.43115412,0.55080404,0.69611760
28035,0,USMississippiForrest,Mississippi,Forrest,2021-10-14 13:53:34.179439,2020-03-18 00:00:00.000000,0.01847723,0.03623836,0.05769877,13,27,43,5,11,21,0.00716959,0.01586752,0.02875502,0.42366437,0.54717912,0.69569181
