FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-03-29 00:00:00.000000,0.08034931,0.16121766,0.33467708,12,24,50,7,14,29,0.05190957,0.09472493,0.19368284,0.13759919,0.20718362,0.31414625
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-03-30 00:00:00.000000,0.08425643,0.17132859,0.33587493,12,25,50,8,15,31,0.05419122,0.10238456,0.20685688,0.13544266,0.20070690,0.30198612
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-03-31 00:00:00.000000,0.08776526,0.17796674,0.33554355,13,26,50,8,16,33,0.05674491,0.10746244,0.22264440,0.13188250,0.19254063,0.26749041
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-01 00:00:00.000000,0.09078870,0.18373040,0.35364579,13,27,53,8,16,35,0.05923000,0.11235182,0.23500368,0.12945648,0.17543028,0.26590156
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-02 00:00:00.000000,0.09749690,0.18916895,0.37481983,14,28,56,9,17,36,0.06144717,0.11770812,0.24482070,0.12601492,0.16736997,0.25702595
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-03 00:00:00.000000,0.10190830,0.19619105,0.38317270,15,29,57,9,18,38,0.06325623,0.12214117,0.25278549,0.12243071,0.16015323,0.24126675
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-04 00:00:00.000000,0.10206041,0.20285365,0.38978293,15,30,58,9,19,39,0.06463372,0.12657300,0.25949924,0.10898575,0.15565175,0.23571198
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-05 00:00:00.000000,0.10277975,0.21272992,0.39615798,15,32,59,10,20,40,0.06750811,0.13248010,0.26539304,0.10020916,0.15035373,0.22604355
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-06 00:00:00.000000,0.11274948,0.21879380,0.40499283,17,33,61,10,20,40,0.07009536,0.13589925,0.27074966,0.09510211,0.14572525,0.22098712
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-07 00:00:00.000000,0.11424190,0.22015936,0.41370757,17,33,62,10,20,41,0.07183507,0.13760685,0.27646042,0.09308289,0.14140774,0.20701677
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-08 00:00:00.000000,0.11527076,0.22433975,0.42226901,17,33,63,11,21,42,0.07488852,0.14097555,0.28238424,0.08940685,0.13766963,0.19991082
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-09 00:00:00.000000,0.11413128,0.22351860,0.42722746,17,33,64,11,21,43,0.07825933,0.14490092,0.28837322,0.08694365,0.13553380,0.18341388
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-10 00:00:00.000000,0.11298243,0.22744176,0.43174520,17,34,65,11,22,44,0.07904286,0.14608654,0.29730538,0.08430865,0.13128792,0.17096443
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-11 00:00:00.000000,0.11185412,0.23235776,0.41979128,16,35,63,11,22,45,0.07829779,0.14878343,0.29925310,0.08149112,0.12641807,0.16947190
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-12 00:00:00.000000,0.11076028,0.23457348,0.42381248,16,35,64,11,22,45,0.07754436,0.15046319,0.30176373,0.07867041,0.12299220,0.17127864
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-13 00:00:00.000000,0.11007827,0.23959982,0.42390889,16,36,64,11,22,45,0.07680152,0.15216485,0.29811885,0.07612921,0.11862228,0.18153989
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-14 00:00:00.000000,0.10942935,0.24104750,0.41798761,16,36,63,11,23,45,0.07622525,0.15360734,0.29904297,0.07411168,0.11490453,0.17103095
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-15 00:00:00.000000,0.10880480,0.24189367,0.41194837,16,36,62,11,23,44,0.07573710,0.15489201,0.29721856,0.07054034,0.11094732,0.16791485
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-16 00:00:00.000000,0.11058155,0.24098749,0.40593635,16,36,61,11,23,44,0.07528893,0.15584291,0.29395861,0.06516859,0.10735186,0.17129596
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-17 00:00:00.000000,0.11282250,0.23890837,0.40117011,17,36,60,11,23,43,0.07484052,0.15652687,0.29035790,0.06539870,0.10615921,0.16538922
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-18 00:00:00.000000,0.11509173,0.23726636,0.40071706,17,35,60,11,23,43,0.07435914,0.15704798,0.28773505,0.05992304,0.10134041,0.15829189
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-19 00:00:00.000000,0.11744339,0.23836467,0.39922079,17,36,60,11,24,43,0.07384635,0.16016976,0.28817737,0.05907461,0.09775333,0.15743516
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-20 00:00:00.000000,0.11387194,0.23689436,0.39220965,17,35,59,11,24,43,0.07573271,0.16036623,0.28897483,0.05876196,0.09447621,0.15379712
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-21 00:00:00.000000,0.11026399,0.23814678,0.38834195,16,35,58,11,24,43,0.07526854,0.16050287,0.28736835,0.05863138,0.09407526,0.14204773
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-22 00:00:00.000000,0.11151474,0.23708519,0.38886443,16,35,58,11,24,42,0.07495183,0.15942665,0.28430347,0.05855868,0.09349674,0.13830608
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-23 00:00:00.000000,0.10918036,0.23597545,0.38942026,16,35,58,11,24,42,0.07618443,0.15968867,0.28071001,0.05710771,0.08935002,0.13322487
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-24 00:00:00.000000,0.10469263,0.23810587,0.38967304,15,35,58,11,23,41,0.07691513,0.15825340,0.27696840,0.05572257,0.08699237,0.13236158
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-25 00:00:00.000000,0.10050340,0.23924211,0.38286819,15,36,57,11,24,41,0.07378657,0.15912124,0.27488051,0.05456471,0.08687344,0.13188589
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-26 00:00:00.000000,0.09662557,0.23364544,0.37767798,14,35,57,10,24,41,0.07081771,0.16196207,0.27490308,0.05018763,0.08580186,0.13144554
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-27 00:00:00.000000,0.09581406,0.23193395,0.37375001,14,35,56,10,24,41,0.06804141,0.16108409,0.27381616,0.04710562,0.08156796,0.13086914
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-28 00:00:00.000000,0.09780519,0.23069870,0.37366435,14,34,56,10,24,40,0.06653809,0.15933366,0.26859234,0.04482524,0.08032600,0.13177818
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-29 00:00:00.000000,0.10146516,0.22653144,0.36732371,15,34,55,9,23,40,0.06574252,0.15647552,0.26642946,0.04436370,0.08052293,0.13033432
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-04-30 00:00:00.000000,0.10514886,0.22276785,0.36917132,15,33,55,9,23,39,0.06535007,0.15466962,0.26396720,0.03864056,0.07716324,0.12936502
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-01 00:00:00.000000,0.10874826,0.21809595,0.37077348,16,32,56,9,22,39,0.06539520,0.15098860,0.25888169,0.03545642,0.07497654,0.12845295
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-02 00:00:00.000000,0.10702476,0.21447639,0.37208674,16,32,56,10,22,39,0.06763759,0.14849149,0.25931854,0.03499633,0.07437448,0.13718668
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-03 00:00:00.000000,0.10464629,0.21592860,0.37310584,15,32,56,10,22,39,0.06983379,0.14993318,0.25948936,0.03494308,0.07144204,0.13773662
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-04 00:00:00.000000,0.11062074,0.21180433,0.36654036,16,31,55,10,22,39,0.07192068,0.15010071,0.25932423,0.03494292,0.07078813,0.13714381
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-05 00:00:00.000000,0.11577538,0.20978625,0.35974150,17,31,54,11,22,38,0.07296144,0.14800293,0.25780397,0.03495603,0.06989173,0.13567496
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-06 00:00:00.000000,0.11559145,0.20901451,0.35247480,17,31,53,11,21,38,0.07495323,0.14532143,0.25545068,0.03498285,0.06851240,0.13255371
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-07 00:00:00.000000,0.11971175,0.20598289,0.34496579,18,31,52,11,21,38,0.07810821,0.14387356,0.25261116,0.03515615,0.06832106,0.12667268
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-08 00:00:00.000000,0.12524327,0.20171415,0.34703635,18,30,52,12,21,37,0.07995764,0.14396045,0.24951856,0.03614396,0.06664805,0.11770854
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-09 00:00:00.000000,0.12455912,0.19932831,0.35102115,18,30,53,12,21,37,0.08299457,0.14216934,0.24633390,0.03705476,0.06585668,0.10769073
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-10 00:00:00.000000,0.11885487,0.19768631,0.35495856,17,29,53,12,21,36,0.08174352,0.13914478,0.24319373,0.03811504,0.06560972,0.10625361
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-11 00:00:00.000000,0.11597162,0.19927773,0.34984324,17,30,52,11,20,37,0.07942870,0.13622018,0.24709332,0.03900322,0.06468582,0.10675875
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-12 00:00:00.000000,0.11347257,0.20007169,0.34789685,17,30,52,11,20,37,0.07665399,0.13394800,0.24611005,0.03977643,0.06418280,0.10838225
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-13 00:00:00.000000,0.11138862,0.20356550,0.34518177,16,30,52,11,20,36,0.07450888,0.13509323,0.24313368,0.04032255,0.06335701,0.10933701
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-14 00:00:00.000000,0.10961338,0.20318904,0.33426037,16,30,50,10,20,36,0.07279487,0.13610530,0.23915233,0.04129642,0.06363998,0.10796720
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-15 00:00:00.000000,0.10807541,0.20680367,0.32559149,16,31,49,10,20,35,0.07138506,0.13688359,0.23475363,0.04100312,0.06442059,0.10428899
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-16 00:00:00.000000,0.10672658,0.20535356,0.33205279,16,31,50,10,20,35,0.07019707,0.13858438,0.23748826,0.04044969,0.06456234,0.10320252
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-17 00:00:00.000000,0.10553218,0.20182581,0.33855462,15,30,51,10,21,35,0.06917672,0.13901359,0.23257841,0.03992155,0.06404688,0.10098768
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-18 00:00:00.000000,0.10278581,0.20275487,0.32891882,15,30,49,10,21,36,0.06828734,0.13975173,0.24389888,0.03864795,0.06465774,0.10087962
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-19 00:00:00.000000,0.10053026,0.20554636,0.31882810,15,31,48,10,21,37,0.06697345,0.14093438,0.24537953,0.03801677,0.06453357,0.09966338
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-20 00:00:00.000000,0.10103845,0.20490021,0.31428878,15,30,47,9,21,36,0.06545648,0.14052169,0.24046291,0.03791779,0.06420038,0.09976075
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-21 00:00:00.000000,0.10172613,0.20254168,0.31593647,15,30,47,9,21,35,0.06499048,0.13923387,0.23391542,0.03798519,0.06414349,0.09974644
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-22 00:00:00.000000,0.10257134,0.20055100,0.31620266,15,30,47,9,21,34,0.06532510,0.13956623,0.22684165,0.03831784,0.06305853,0.09940311
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-23 00:00:00.000000,0.10351746,0.19955385,0.31993001,15,30,48,9,20,33,0.06577641,0.13868130,0.22342486,0.03908268,0.06336858,0.09838063
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-24 00:00:00.000000,0.10446027,0.19834785,0.32090157,15,29,48,10,21,33,0.06629741,0.13978088,0.22433950,0.03969471,0.06298262,0.09615776
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-25 00:00:00.000000,0.11083256,0.19803361,0.31415254,16,29,47,10,20,34,0.06687046,0.13887527,0.22527000,0.03983072,0.06332054,0.09486334
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-26 00:00:00.000000,0.10920483,0.19850099,0.31317399,16,29,47,10,20,33,0.07006112,0.13618728,0.22474024,0.03975473,0.06309215,0.09402359
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-27 00:00:00.000000,0.10674376,0.20267499,0.31348177,16,30,47,11,20,33,0.07355702,0.13485759,0.22303428,0.03961870,0.06322493,0.09366052
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-28 00:00:00.000000,0.10446152,0.20378088,0.31358580,15,30,47,10,20,34,0.07241919,0.13573671,0.22541625,0.03946208,0.06318449,0.09213367
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-29 00:00:00.000000,0.10235952,0.19682292,0.31342463,15,29,47,10,20,33,0.06987763,0.13312696,0.21921377,0.03935419,0.06341143,0.09097029
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-30 00:00:00.000000,0.10032831,0.19000028,0.31319479,15,28,47,10,20,33,0.06756695,0.13597697,0.21973006,0.04034469,0.06286743,0.08871571
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-05-31 00:00:00.000000,0.09768108,0.18730455,0.32185337,14,28,48,9,20,33,0.06547345,0.13312526,0.21995155,0.03994940,0.06242723,0.08712425
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-01 00:00:00.000000,0.09588208,0.18875507,0.31466651,14,28,47,9,20,33,0.06358173,0.13260145,0.22009118,0.03977992,0.06193720,0.08959516
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-02 00:00:00.000000,0.09203888,0.18719013,0.30685443,13,28,46,9,20,32,0.06155855,0.13258905,0.21635844,0.03909340,0.06168469,0.09021309
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-03 00:00:00.000000,0.08848756,0.18751413,0.29811991,13,28,45,8,19,31,0.05910049,0.13165185,0.21064377,0.03850609,0.06077710,0.09056983
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-04 00:00:00.000000,0.08788938,0.19052632,0.29423898,13,28,44,8,19,31,0.05678540,0.13042638,0.20644188,0.03840883,0.06300152,0.09053506
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-05 00:00:00.000000,0.08991555,0.19234668,0.30788006,13,29,46,8,19,31,0.05492832,0.12791370,0.21180590,0.03894185,0.06148214,0.09185112
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-06 00:00:00.000000,0.08830004,0.19307195,0.31597614,13,29,47,8,19,32,0.05617849,0.12789006,0.21648444,0.03850437,0.06110547,0.09256859
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-07 00:00:00.000000,0.08601312,0.19021286,0.32956804,12,28,49,8,19,33,0.05741276,0.12814957,0.22053113,0.03799948,0.06135627,0.09471157
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-08 00:00:00.000000,0.08434331,0.18704109,0.32248465,12,28,48,8,19,33,0.05859748,0.12909477,0.22345895,0.04094982,0.06073732,0.09550922
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-09 00:00:00.000000,0.08250681,0.18994111,0.31013973,12,28,46,9,19,34,0.05960694,0.12902206,0.22559272,0.04068415,0.06099226,0.09682527
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-10 00:00:00.000000,0.08286067,0.19071333,0.30213223,12,28,45,8,19,34,0.05791402,0.12819694,0.22571084,0.04020334,0.06192812,0.09897802
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-11 00:00:00.000000,0.08588398,0.18588462,0.30977846,12,28,46,8,19,34,0.05661419,0.12749889,0.22539292,0.03968518,0.06126275,0.10604372
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-12 00:00:00.000000,0.08859584,0.18245349,0.31678941,13,27,47,8,19,33,0.05568046,0.12800336,0.22498465,0.03914128,0.06231777,0.11292310
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-13 00:00:00.000000,0.08645939,0.18192343,0.32346426,13,27,48,8,19,33,0.05504404,0.12630211,0.22477872,0.03868189,0.06309658,0.11629273
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-14 00:00:00.000000,0.08776975,0.17955790,0.32978317,13,27,49,8,18,34,0.05600672,0.12344516,0.22977239,0.03835829,0.06402604,0.11659478
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-15 00:00:00.000000,0.09506166,0.18372853,0.31957542,14,27,48,8,18,35,0.05461301,0.12155175,0.23446487,0.03809782,0.06382234,0.11723097
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-16 00:00:00.000000,0.09924996,0.18282072,0.31463292,14,27,47,8,18,35,0.05919082,0.12224559,0.23277971,0.03800694,0.06482972,0.11890421
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-17 00:00:00.000000,0.10351568,0.18235801,0.30629910,15,27,46,9,18,34,0.06430933,0.12217472,0.22709431,0.03783543,0.06432190,0.12321885
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-18 00:00:00.000000,0.10767528,0.18267996,0.30770290,16,27,46,10,18,33,0.06771404,0.12491914,0.21957694,0.03776286,0.06476083,0.12818343
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-19 00:00:00.000000,0.11172631,0.18377186,0.31229031,16,27,47,10,19,32,0.07107612,0.12588063,0.21664391,0.03756438,0.06622567,0.13025210
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-20 00:00:00.000000,0.11360129,0.18399681,0.31682820,17,27,47,10,18,32,0.07263484,0.12406998,0.21656158,0.03655082,0.06659285,0.13120790
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-21 00:00:00.000000,0.11131069,0.18556667,0.31629974,16,28,47,10,19,33,0.07088705,0.12672839,0.21893426,0.03537091,0.06568394,0.13268649
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-22 00:00:00.000000,0.12015164,0.18399341,0.31202839,18,27,47,10,19,33,0.06971011,0.12756157,0.22208654,0.03526278,0.06602785,0.13387995
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-23 00:00:00.000000,0.11895574,0.18611591,0.31240950,17,28,47,11,19,33,0.07345430,0.12648865,0.22434726,0.03513731,0.06661152,0.13481049
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-24 00:00:00.000000,0.11805121,0.18680330,0.31841686,17,28,48,12,18,33,0.07960530,0.12563716,0.22364812,0.03510504,0.06837173,0.13535718
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-25 00:00:00.000000,0.11868302,0.18309458,0.32793486,17,27,49,11,19,33,0.07796209,0.12772023,0.22277832,0.03509702,0.06927759,0.13766274
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-26 00:00:00.000000,0.12131438,0.18408482,0.32964955,18,27,49,11,19,33,0.07932154,0.12742627,0.22341211,0.03509718,0.07048025,0.14323716
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-27 00:00:00.000000,0.12160375,0.18822722,0.34953331,18,28,52,12,18,33,0.07998065,0.12347518,0.22395275,0.03513756,0.07335784,0.15413720
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-28 00:00:00.000000,0.11989022,0.18680853,0.35892600,18,28,54,12,18,33,0.07973505,0.12253472,0.22443937,0.03593268,0.07419580,0.15483770
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-29 00:00:00.000000,0.12107025,0.19467756,0.35706319,18,29,53,12,18,33,0.07963928,0.12494545,0.22491006,0.03773921,0.07485105,0.13983741
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-06-30 00:00:00.000000,0.12136817,0.19677606,0.35209092,18,29,53,12,19,33,0.08078603,0.12668946,0.22406570,0.03805983,0.07483625,0.14112342
19145,0,USIowaPage,Iowa,Page,2021-02-23 01:17:58.615928,2020-07-01 00:00:00.000000,0.11868224,0.19889209,0.34735482,17,30,52,12,19,33,0.08093594,0.13085589,0.22245940,0.03845580,0.07599754,0.14370988
