FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41011,0,USOregonCoos,Oregon,Coos,2021-03-04 17:58:39.679643,2020-03-09 00:00:00.000000,0.00111196,0.00538387,0.02112108,0,3,13,0,1,7,0.00061303,0.00267240,0.01178974,0.39401798,0.56072034,0.82642320
41011,0,USOregonCoos,Oregon,Coos,2021-03-04 17:58:39.679643,2020-03-10 00:00:00.000000,0.00136140,0.00613982,0.02277454,0,3,14,0,1,7,0.00062252,0.00276606,0.01114283,0.39401779,0.56070879,0.82605930
41011,0,USOregonCoos,Oregon,Coos,2021-03-04 17:58:39.679643,2020-03-11 00:00:00.000000,0.00159708,0.00682395,0.02446985,1,4,15,0,1,6,0.00068411,0.00299298,0.01080495,0.39401736,0.56068647,0.82537949
41011,0,USOregonCoos,Oregon,Coos,2021-03-04 17:58:39.679643,2020-03-12 00:00:00.000000,0.00184203,0.00764916,0.02732014,1,4,17,0,2,7,0.00073304,0.00328468,0.01141973,0.39401641,0.56064333,0.82402423
41011,0,USOregonCoos,Oregon,Coos,2021-03-04 17:58:39.679643,2020-03-13 00:00:00.000000,0.00210394,0.00842368,0.03032024,1,5,19,0,2,7,0.00077702,0.00354941,0.01230839,0.39401422,0.56056001,0.82117539
41011,0,USOregonCoos,Oregon,Coos,2021-03-04 17:58:39.679643,2020-03-14 00:00:00.000000,0.00238682,0.00912208,0.03296050,1,5,21,0,2,8,0.00083596,0.00391099,0.01294196,0.39400905,0.55777933,0.81492334
41011,0,USOregonCoos,Oregon,Coos,2021-03-04 17:58:39.679643,2020-03-15 00:00:00.000000,0.00269569,0.00995161,0.03529916,1,6,22,0,2,8,0.00096738,0.00423068,0.01370908,0.39399660,0.55749593,0.80121559
41011,0,USOregonCoos,Oregon,Coos,2021-03-04 17:58:39.679643,2020-03-16 00:00:00.000000,0.00291110,0.01075808,0.03772287,1,6,24,0,3,9,0.00111378,0.00465531,0.01484903,0.39396609,0.55743062,0.79325812
41011,0,USOregonCoos,Oregon,Coos,2021-03-04 17:58:39.679643,2020-03-17 00:00:00.000000,0.00317967,0.01171343,0.04020675,2,7,25,0,3,10,0.00127660,0.00503337,0.01612823,0.39389022,0.55595092,0.79254303
41011,0,USOregonCoos,Oregon,Coos,2021-03-04 17:58:39.679643,2020-03-18 00:00:00.000000,0.00341607,0.01287064,0.04267542,2,8,27,0,3,11,0.00145761,0.00543589,0.01747881,0.39369955,0.54425054,0.76926155
41011,0,USOregonCoos,Oregon,Coos,2021-03-04 17:58:39.679643,2020-03-19 00:00:00.000000,0.00366945,0.01398088,0.04507487,2,9,29,1,3,12,0.00165865,0.00595267,0.01917678,0.37884876,0.53343071,0.76496704
41011,0,USOregonCoos,Oregon,Coos,2021-03-04 17:58:39.679643,2020-03-20 00:00:00.000000,0.00394144,0.01471146,0.04740409,2,9,30,1,4,13,0.00179674,0.00642528,0.02055892,0.35242926,0.51055825,0.75593905
