FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-03 00:00:00.000000,0.23715712,0.38567642,0.65416637,1228,1997,3388,722,1204,2195,0.13947028,0.23255303,0.42372834,0.25392097,0.31819052,0.41491833
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-04 00:00:00.000000,0.23398172,0.38376376,0.65310470,1212,1988,3383,717,1197,2208,0.13843051,0.23119284,0.42638225,0.25473320,0.31734169,0.40075445
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-05 00:00:00.000000,0.22945722,0.37956390,0.65628785,1188,1966,3399,702,1192,2228,0.13559008,0.23021409,0.43017778,0.24992225,0.31386999,0.39699955
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-06 00:00:00.000000,0.22690403,0.37322283,0.66387492,1175,1933,3439,693,1192,2228,0.13394461,0.23015313,0.43024558,0.24800474,0.30984318,0.39245937
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-07 00:00:00.000000,0.22502836,0.36804299,0.66763622,1165,1906,3458,689,1183,2239,0.13314729,0.22852618,0.43236496,0.24208957,0.30259404,0.38456428
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-08 00:00:00.000000,0.22314719,0.36266019,0.66516006,1155,1878,3445,685,1166,2256,0.13232896,0.22515604,0.43561772,0.22971783,0.29053264,0.37323366
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-09 00:00:00.000000,0.22123550,0.35414473,0.65058638,1146,1834,3370,681,1141,2255,0.13158001,0.22042177,0.43542533,0.21875790,0.28049287,0.37099659
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-10 00:00:00.000000,0.21922822,0.34605971,0.62546003,1135,1792,3240,677,1113,2190,0.13076021,0.21497440,0.42276278,0.20247443,0.26613702,0.35045199
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-11 00:00:00.000000,0.21721209,0.33724989,0.59921862,1125,1747,3104,667,1082,2111,0.12894218,0.20887453,0.40754594,0.19165449,0.25246574,0.34388895
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-12 00:00:00.000000,0.21308902,0.32627679,0.57297938,1103,1690,2968,651,1051,2026,0.12584703,0.20302716,0.39115688,0.17734376,0.24351350,0.33159489
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-13 00:00:00.000000,0.20429783,0.31425865,0.54728776,1058,1627,2835,633,1035,1939,0.12228745,0.19985271,0.37444464,0.16807909,0.23884755,0.32818608
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-14 00:00:00.000000,0.19992440,0.30290200,0.52238713,1035,1569,2706,615,1012,1854,0.11875017,0.19545072,0.35790459,0.16126519,0.22967858,0.32022375
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-15 00:00:00.000000,0.19440097,0.29042222,0.50445999,1007,1504,2613,596,980,1770,0.11516787,0.18928440,0.34178276,0.15273466,0.22325252,0.31249819
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-16 00:00:00.000000,0.18438791,0.27843355,0.48779839,955,1442,2527,575,945,1689,0.11106958,0.18243049,0.32616488,0.14614899,0.21493570,0.30198840
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-17 00:00:00.000000,0.17691515,0.26722075,0.46817657,916,1384,2425,553,909,1611,0.10684374,0.17553311,0.31104856,0.14052365,0.20691978,0.29015449
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-18 00:00:00.000000,0.16535212,0.25394214,0.44682371,856,1315,2314,537,872,1535,0.10376505,0.16846400,0.29636211,0.13298759,0.20182425,0.27814554
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-19 00:00:00.000000,0.15368217,0.24321930,0.42515623,796,1259,2202,505,820,1471,0.09748395,0.15843714,0.28401875,0.12937526,0.19515227,0.25999646
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-20 00:00:00.000000,0.14511280,0.23140363,0.40378142,751,1198,2091,477,780,1415,0.09217018,0.15065028,0.27317069,0.12469853,0.18679029,0.25034269
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-21 00:00:00.000000,0.13550733,0.21892413,0.38264611,701,1134,1982,448,742,1353,0.08660957,0.14341823,0.26131179,0.11774591,0.18318327,0.24403865
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-22 00:00:00.000000,0.12427121,0.20576707,0.35791618,643,1065,1854,421,711,1284,0.08138025,0.13735524,0.24794746,0.11203600,0.17639769,0.23951993
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-23 00:00:00.000000,0.11388765,0.19548120,0.33235137,589,1012,1721,396,677,1209,0.07650975,0.13070179,0.23340485,0.10773874,0.17001439,0.23718367
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-24 00:00:00.000000,0.10434611,0.18278611,0.30985016,540,946,1605,368,636,1132,0.07117197,0.12281219,0.21866473,0.10472472,0.16211506,0.23467626
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-25 00:00:00.000000,0.09609528,0.17205769,0.28922879,497,891,1498,341,598,1058,0.06583170,0.11561269,0.20435795,0.10271771,0.15851533,0.22866144
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-26 00:00:00.000000,0.08861626,0.16275692,0.27134514,459,843,1405,313,557,1001,0.06050931,0.10764964,0.19328277,0.10076174,0.15170617,0.22235230
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-27 00:00:00.000000,0.08309616,0.15397267,0.25454806,430,797,1318,287,525,942,0.05551629,0.10143244,0.18189691,0.09732282,0.14898894,0.22233037
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-28 00:00:00.000000,0.07793680,0.14339002,0.23814769,403,742,1233,264,491,882,0.05096643,0.09495132,0.17027789,0.09380800,0.14248720,0.21489821
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-29 00:00:00.000000,0.07285305,0.13163777,0.22335690,377,681,1157,243,457,823,0.04709988,0.08834051,0.15888567,0.09109251,0.13718796,0.21409194
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-30 00:00:00.000000,0.06633868,0.11982894,0.21089418,343,620,1092,226,424,765,0.04363742,0.08200820,0.14769594,0.08537539,0.12988511,0.21332279
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-05-31 00:00:00.000000,0.06029013,0.10888074,0.19810464,312,564,1026,206,394,703,0.03994439,0.07620834,0.13580794,0.08188278,0.12389700,0.20963845
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-06-01 00:00:00.000000,0.05470773,0.10000068,0.18536483,283,518,960,188,363,660,0.03637321,0.07013782,0.12749743,0.07681135,0.12161177,0.18462899
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-06-02 00:00:00.000000,0.04960337,0.09131320,0.17293493,256,473,895,171,332,620,0.03312305,0.06416505,0.11979217,0.07256755,0.11820219,0.18397337
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-06-03 00:00:00.000000,0.04495786,0.08369106,0.16089612,232,433,833,155,307,581,0.02994775,0.05926435,0.11215705,0.07233194,0.11558988,0.18139753
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-06-04 00:00:00.000000,0.04074243,0.07645867,0.14933532,211,396,773,139,277,542,0.02701082,0.05358979,0.10468195,0.07230642,0.11441135,0.17786341
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-06-05 00:00:00.000000,0.03691807,0.06914270,0.13674323,191,358,708,126,254,504,0.02433183,0.04917289,0.09743598,0.07082407,0.11192703,0.17720090
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-06-06 00:00:00.000000,0.03343177,0.06312788,0.12460001,173,327,645,113,232,468,0.02191251,0.04488293,0.09048281,0.06992082,0.10956182,0.17256346
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-06-07 00:00:00.000000,0.03020276,0.05745768,0.11322835,156,297,586,102,212,434,0.01975141,0.04098628,0.08387784,0.06802257,0.10730715,0.17102680
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-06-08 00:00:00.000000,0.02738585,0.05224985,0.10288907,141,270,533,92,193,397,0.01784764,0.03725814,0.07676470,0.06556472,0.10570853,0.17016659
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-06-09 00:00:00.000000,0.02483386,0.04740432,0.09390951,128,245,486,84,175,361,0.01624939,0.03378863,0.06976866,0.06519364,0.10311797,0.16836622
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-06-10 00:00:00.000000,0.02255330,0.04295038,0.08613677,116,222,446,76,158,328,0.01486024,0.03051378,0.06337041,0.06515214,0.10309600,0.16617419
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-06-11 00:00:00.000000,0.02052291,0.03914217,0.07895582,106,202,409,69,142,298,0.01341786,0.02749963,0.05754473,0.06516783,0.10490072,0.16429693
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-06-12 00:00:00.000000,0.01871552,0.03592972,0.07236988,96,186,374,62,128,270,0.01210229,0.02481907,0.05224792,0.06525503,0.10510502,0.16526653
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-06-13 00:00:00.000000,0.01710986,0.03278863,0.06635551,88,169,343,57,117,246,0.01109742,0.02261175,0.04755809,0.06557600,0.10553734,0.16226695
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-06-14 00:00:00.000000,0.01576726,0.03001206,0.06087717,81,155,315,52,106,225,0.01018110,0.02065397,0.04360621,0.06645198,0.10589659,0.15976987
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-06-15 00:00:00.000000,0.01426571,0.02734335,0.05554956,73,141,287,47,97,207,0.00914132,0.01881041,0.03999795,0.06383842,0.10512512,0.15864294
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-06-16 00:00:00.000000,0.01299206,0.02496929,0.05067535,67,129,262,42,89,189,0.00826259,0.01719612,0.03658137,0.06426193,0.10546625,0.15824635
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-06-17 00:00:00.000000,0.01184327,0.02269446,0.04715173,61,117,244,39,81,173,0.00752871,0.01576983,0.03340235,0.06438732,0.10666959,0.16599930
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-06-18 00:00:00.000000,0.01081185,0.02068723,0.04415035,56,107,228,35,74,161,0.00686128,0.01437530,0.03114674,0.06449486,0.10588516,0.16658374
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-06-19 00:00:00.000000,0.00982991,0.01897908,0.04142904,50,98,214,32,67,150,0.00625911,0.01305677,0.02914105,0.06468228,0.10553951,0.17212973
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-06-20 00:00:00.000000,0.00891723,0.01847972,0.03895258,46,95,201,29,62,141,0.00571814,0.01198385,0.02732276,0.06475032,0.10526578,0.17488603
0,2404,CanadaQuebecMauricie,Quebec,Mauricie,2021-09-08 13:22:12.277742,2020-06-21 00:00:00.000000,0.00818787,0.01713165,0.03668951,42,88,190,27,57,132,0.00523253,0.01119335,0.02566982,0.06480008,0.10586853,0.18268426
