FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-09 00:00:00.000000,0.00384610,0.01865339,0.06451652,0,4,14,0,1,8,0.00075954,0.00720967,0.03737981,0.35284149,0.48821347,0.68916949
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-10 00:00:00.000000,0.00675016,0.02604445,0.07362670,1,6,17,0,1,7,0.00126920,0.00831675,0.03444143,0.35284117,0.48821293,0.68916845
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-11 00:00:00.000000,0.00984639,0.03216772,0.08318887,2,7,19,0,2,8,0.00236340,0.01012968,0.03637794,0.35284009,0.48821146,0.68916359
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-12 00:00:00.000000,0.01318501,0.03850596,0.09526879,3,8,22,0,2,9,0.00377390,0.01279335,0.04061403,0.35283650,0.48820743,0.68914074
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-13 00:00:00.000000,0.01680634,0.04509115,0.11202658,3,10,25,1,3,10,0.00543373,0.01544353,0.04508427,0.35282454,0.48819629,0.68903343
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-14 00:00:00.000000,0.02074629,0.05224438,0.12960968,4,12,29,1,4,11,0.00731285,0.01875078,0.04974546,0.35278471,0.48816501,0.68852997
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-15 00:00:00.000000,0.02503941,0.05953754,0.14797826,5,13,34,2,5,12,0.00940179,0.02176813,0.05457752,0.35265221,0.48807561,0.68618423
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-16 00:00:00.000000,0.03396490,0.06909490,0.16615443,7,15,38,2,5,14,0.01170322,0.02535420,0.06470608,0.35221329,0.48722860,0.67688150
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-17 00:00:00.000000,0.03892704,0.08119414,0.19350412,8,18,44,3,6,16,0.01425706,0.02935805,0.07264704,0.32676347,0.48173960,0.64809076
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-18 00:00:00.000000,0.04306495,0.09010066,0.22325599,9,20,51,3,7,18,0.01606245,0.03431501,0.08015553,0.30455682,0.46819300,0.60959761
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-19 00:00:00.000000,0.04721950,0.09945062,0.25136915,10,22,58,4,8,20,0.01788931,0.03884631,0.08869201,0.29612379,0.45502585,0.59810331
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-20 00:00:00.000000,0.05109113,0.11211859,0.27403320,11,25,63,4,10,22,0.01978698,0.04421860,0.09797147,0.28999558,0.42719086,0.57010537
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-21 00:00:00.000000,0.05474060,0.12279037,0.29622562,12,28,68,5,11,24,0.02167656,0.04979568,0.10774770,0.27617501,0.41441948,0.53897569
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-22 00:00:00.000000,0.05838160,0.13199302,0.31810206,13,30,73,5,12,27,0.02352031,0.05509705,0.11782987,0.25884536,0.38352185,0.50989454
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-23 00:00:00.000000,0.06456530,0.14830323,0.33309090,14,34,76,5,13,29,0.02533612,0.06032336,0.12810007,0.23598603,0.36610167,0.49244673
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-24 00:00:00.000000,0.07088158,0.15924859,0.34816838,16,36,80,6,15,31,0.02765253,0.06555084,0.13764139,0.22541783,0.35084735,0.47480922
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-25 00:00:00.000000,0.07881556,0.17103188,0.36332130,18,39,83,7,16,35,0.03129886,0.07150908,0.15201826,0.22125657,0.34351245,0.46718677
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-26 00:00:00.000000,0.08842044,0.18437975,0.39074778,20,42,90,8,18,39,0.03521229,0.07935536,0.17070722,0.21756105,0.33250546,0.45702930
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-27 00:00:00.000000,0.09786578,0.19884036,0.42451153,22,45,98,9,20,43,0.03935244,0.08699536,0.18973527,0.21134040,0.32439043,0.44597020
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-28 00:00:00.000000,0.10679733,0.20918921,0.45839198,24,48,105,10,22,48,0.04368971,0.09585475,0.20905133,0.19757332,0.30654849,0.43767212
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-29 00:00:00.000000,0.11485247,0.21762878,0.46400586,26,50,107,11,23,52,0.04814108,0.10251550,0.22859659,0.18069528,0.28758678,0.39621506
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-30 00:00:00.000000,0.11947403,0.22807436,0.47419830,27,52,109,12,24,57,0.05266565,0.10597287,0.24777886,0.17348175,0.26694425,0.38985816
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-03-31 00:00:00.000000,0.13698014,0.24081470,0.48390806,31,55,111,13,25,60,0.05913469,0.10913827,0.26088221,0.17272372,0.26033849,0.38975128
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-01 00:00:00.000000,0.14480005,0.25048566,0.49302245,33,57,113,15,26,62,0.06563552,0.11658181,0.26925825,0.17225118,0.25457855,0.38974105
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-02 00:00:00.000000,0.15211355,0.25819951,0.49065227,35,59,113,15,28,63,0.06893898,0.12376346,0.27430357,0.15192747,0.23477374,0.38969071
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-03 00:00:00.000000,0.16378081,0.25898826,0.48798084,37,59,112,16,29,64,0.07225053,0.12819582,0.27710159,0.14093242,0.22969689,0.38843365
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-04 00:00:00.000000,0.16427911,0.26885066,0.48509461,37,62,112,17,30,64,0.07557019,0.13058154,0.27840696,0.13696337,0.22579583,0.37914574
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-05 00:00:00.000000,0.17041302,0.28413832,0.48201026,39,65,111,18,31,64,0.07889282,0.13715525,0.27871182,0.13558070,0.21885766,0.37808898
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-06 00:00:00.000000,0.17377349,0.29270260,0.47754041,40,67,110,18,33,64,0.08219463,0.14695864,0.27832980,0.13366642,0.21258962,0.40088208
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-07 00:00:00.000000,0.17680462,0.29706508,0.47289484,40,68,109,19,34,64,0.08473425,0.15093151,0.27720820,0.12976569,0.20785792,0.41647561
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-08 00:00:00.000000,0.17870006,0.30200569,0.46800517,41,69,108,20,35,63,0.08677031,0.15460258,0.27556625,0.12810571,0.20604449,0.41707577
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-09 00:00:00.000000,0.18216060,0.31025005,0.48146816,42,71,111,20,36,63,0.08851029,0.15865875,0.27353836,0.12783714,0.20905380,0.41485612
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-10 00:00:00.000000,0.18246151,0.31744932,0.49636705,42,73,114,20,37,62,0.09077252,0.16288395,0.27186147,0.12004834,0.20469062,0.38828250
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-11 00:00:00.000000,0.18093100,0.31942100,0.50572147,41,73,116,21,37,65,0.09160356,0.16295501,0.28175312,0.11583435,0.19482602,0.35727142
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-12 00:00:00.000000,0.17945014,0.32189881,0.50129288,41,74,115,21,37,67,0.09316101,0.16440000,0.29132262,0.11307138,0.19077468,0.33126623
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-13 00:00:00.000000,0.17810826,0.32553180,0.49610555,41,75,114,21,38,69,0.09278476,0.16724106,0.29991098,0.11154353,0.18073858,0.33200970
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-14 00:00:00.000000,0.17721121,0.33191489,0.50586492,40,76,116,21,39,70,0.09166604,0.17181786,0.30681030,0.11062887,0.17663999,0.33315676
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-15 00:00:00.000000,0.17438877,0.34670420,0.51502503,40,80,118,20,40,71,0.09022648,0.17367175,0.30967063,0.11012721,0.17871335,0.32484587
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-16 00:00:00.000000,0.17065647,0.35254099,0.51746281,39,81,119,20,40,70,0.08859848,0.17693328,0.30360807,0.11046425,0.17667674,0.31577330
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-17 00:00:00.000000,0.16901241,0.35509531,0.52748638,39,82,121,20,42,68,0.08686988,0.18181803,0.29697248,0.11400681,0.17545170,0.31406654
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-18 00:00:00.000000,0.16575942,0.36090280,0.54264847,38,83,125,19,42,70,0.08615060,0.18499095,0.30411820,0.11684628,0.17080850,0.31364382
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-19 00:00:00.000000,0.16152891,0.36364609,0.55173124,37,84,127,20,43,73,0.08657647,0.18995510,0.31716356,0.12003168,0.17522601,0.31321314
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-20 00:00:00.000000,0.15971997,0.36431126,0.56691984,36,84,130,19,44,75,0.08493471,0.19352240,0.32770294,0.11841915,0.17371114,0.31269946
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-21 00:00:00.000000,0.15923019,0.36722526,0.58206460,36,84,134,18,45,75,0.08208437,0.19601228,0.32754996,0.11828444,0.17497980,0.31221366
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-22 00:00:00.000000,0.15883226,0.36669667,0.59725076,36,84,137,18,45,75,0.07978525,0.19772078,0.32600313,0.11837738,0.17152244,0.31165114
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-23 00:00:00.000000,0.15865864,0.37425836,0.61243101,36,86,141,18,46,76,0.07931992,0.19998259,0.32928231,0.11843592,0.17360304,0.31128344
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-24 00:00:00.000000,0.15918386,0.37959722,0.62755467,36,87,144,18,47,78,0.07902041,0.20534863,0.33836114,0.11844275,0.17555421,0.31169221
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-25 00:00:00.000000,0.16048137,0.38133558,0.64255030,37,88,148,18,48,79,0.07896148,0.20916923,0.34537801,0.11845088,0.17205935,0.31083135
18041,0,USIndianaFayette,Indiana,Fayette,2021-01-21 02:26:12.721329,2020-04-26 00:00:00.000000,0.16187657,0.38445745,0.65671939,37,88,151,18,48,81,0.07920599,0.20981553,0.35385550,0.11845102,0.17154251,0.30541499
