FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-09 00:00:00.000000,0.02568191,0.11856442,0.50575571,0,2,11,0,1,7,0.01221741,0.06010919,0.31219581,0.36826519,0.50382436,0.67184752
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-10 00:00:00.000000,0.02844342,0.13296898,0.51897695,0,3,11,0,1,6,0.01243776,0.06192066,0.29247449,0.36826151,0.50336077,0.67184362
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-11 00:00:00.000000,0.03132677,0.14308550,0.53455752,0,3,12,0,1,6,0.01343985,0.06387389,0.28004730,0.36825280,0.50072531,0.67183559
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-12 00:00:00.000000,0.03438531,0.15789473,0.55168130,0,3,12,0,1,6,0.01466453,0.07017201,0.27704418,0.36823222,0.49682914,0.67181904
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-13 00:00:00.000000,0.03766151,0.17141335,0.56989248,0,3,12,0,1,6,0.01606384,0.07658240,0.27937897,0.36818351,0.49559873,0.67178494
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-14 00:00:00.000000,0.04119209,0.18394788,0.58893680,0,4,13,0,1,6,0.01784425,0.08140484,0.28488978,0.36806825,0.49332331,0.67171469
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-15 00:00:00.000000,0.04501107,0.19542999,0.60866006,1,4,13,0,1,6,0.01980666,0.08732354,0.29235464,0.36779601,0.48743201,0.67157007
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-16 00:00:00.000000,0.08086246,0.24788517,0.66576186,1,5,15,0,2,6,0.02192983,0.09350390,0.30104011,0.36715694,0.48594980,0.67127279
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-17 00:00:00.000000,0.11785822,0.29712251,0.72440934,2,6,16,0,2,7,0.03228506,0.10560441,0.31850631,0.35366540,0.48320061,0.67066389
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-18 00:00:00.000000,0.16323065,0.36662928,0.78232121,3,8,17,1,3,7,0.04600262,0.13478776,0.34782380,0.33952472,0.47441800,0.66942630
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-19 00:00:00.000000,0.20363689,0.42696781,0.84098627,4,9,19,1,3,8,0.06594222,0.16484393,0.38068448,0.32641386,0.45614619,0.66695067
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-20 00:00:00.000000,0.23652810,0.49710725,0.93265965,5,11,21,2,4,9,0.08982572,0.19769064,0.40102070,0.30035220,0.44201920,0.66215418
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-21 00:00:00.000000,0.27213582,0.55923742,1.01132256,6,12,22,2,5,9,0.11600045,0.22943634,0.42360335,0.28663574,0.40938469,0.65341163
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-22 00:00:00.000000,0.31579128,0.61073430,1.07977115,7,13,24,3,5,10,0.13861654,0.26105372,0.46189949,0.27648431,0.38405956,0.63911234
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-23 00:00:00.000000,0.34071536,0.62054492,1.11608361,7,14,25,3,6,11,0.15603156,0.29715437,0.52685176,0.26977607,0.36798902,0.58007530
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-24 00:00:00.000000,0.36320458,0.65376868,1.14515181,8,14,25,3,7,12,0.17583396,0.32132978,0.55689841,0.25582939,0.35178408,0.51936638
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-25 00:00:00.000000,0.38461375,0.67206230,1.16426731,8,15,26,4,7,13,0.18969499,0.33850628,0.58011894,0.24617106,0.33997610,0.48506348
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-26 00:00:00.000000,0.40529090,0.68604920,1.17020825,9,15,26,4,7,13,0.20199486,0.35137328,0.59748199,0.23103336,0.32715552,0.46188782
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-27 00:00:00.000000,0.42606180,0.70051731,1.16092380,9,15,26,4,8,13,0.21329355,0.36472824,0.60849180,0.21279806,0.31530374,0.44581301
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-28 00:00:00.000000,0.44438429,0.70453593,1.17006119,10,15,26,5,8,13,0.22392172,0.37575982,0.61199094,0.19903930,0.30444444,0.43201572
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-29 00:00:00.000000,0.44419714,0.70104073,1.18534806,10,15,26,5,8,13,0.23052526,0.37697540,0.60838083,0.19069015,0.29567712,0.41436285
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-30 00:00:00.000000,0.43668621,0.69697956,1.19716756,9,15,27,5,8,13,0.23661379,0.38038091,0.60891201,0.18833899,0.28472172,0.39766218
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-03-31 00:00:00.000000,0.43218544,0.70184299,1.20514030,9,15,27,5,8,13,0.24349860,0.37584008,0.60756672,0.18393896,0.28016783,0.38129983
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-04-01 00:00:00.000000,0.44480660,0.70959792,1.20929388,10,16,27,5,8,13,0.24447032,0.37500884,0.60858634,0.17735283,0.27169371,0.37924769
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-04-02 00:00:00.000000,0.45759971,0.69744472,1.22611840,10,15,27,5,8,13,0.24234216,0.37763790,0.61081696,0.16968189,0.26210900,0.37351436
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-04-03 00:00:00.000000,0.44452267,0.70116613,1.24505180,10,15,28,5,8,13,0.23625270,0.38223227,0.61220744,0.15962074,0.24856374,0.36559214
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-04-04 00:00:00.000000,0.42868107,0.69490564,1.23027527,9,15,27,5,8,13,0.22963333,0.37773668,0.61294690,0.15331585,0.24446088,0.36557102
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-04-05 00:00:00.000000,0.41342675,0.68216042,1.21745929,9,15,27,5,8,13,0.22355843,0.37714007,0.61144564,0.14796003,0.23580423,0.36513434
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-04-06 00:00:00.000000,0.39673338,0.67421988,1.20706858,8,15,27,4,8,13,0.21714885,0.37461541,0.61188432,0.13943691,0.23547366,0.36314578
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-04-07 00:00:00.000000,0.37536972,0.66935511,1.19901867,8,15,27,4,8,13,0.21053881,0.36967050,0.61280069,0.13885275,0.23100702,0.35858257
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-04-08 00:00:00.000000,0.35211046,0.66243799,1.18142869,7,14,26,4,8,13,0.20384469,0.36581442,0.61194871,0.13712795,0.22019020,0.35890142
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-04-09 00:00:00.000000,0.32793139,0.63243218,1.15206860,7,14,26,4,8,13,0.19715742,0.36308963,0.61047225,0.13515882,0.21971537,0.35919194
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-04-10 00:00:00.000000,0.31245533,0.63041220,1.13351124,7,14,25,4,7,13,0.18947943,0.35290766,0.60833272,0.13248704,0.21949995,0.33358555
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-04-11 00:00:00.000000,0.30154006,0.61722012,1.11434852,6,13,25,4,7,13,0.18176328,0.34355125,0.60550814,0.12399490,0.21660158,0.32129678
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-04-12 00:00:00.000000,0.29117541,0.60551406,1.09506424,6,13,24,3,7,13,0.17433124,0.33717116,0.60198683,0.11162761,0.20719356,0.31410181
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-04-13 00:00:00.000000,0.28122640,0.59132012,1.07581344,6,13,24,3,7,13,0.16706822,0.33397636,0.59766699,0.09636434,0.20558857,0.31035885
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-04-14 00:00:00.000000,0.27194093,0.58863091,1.05672177,6,13,23,3,7,13,0.15940239,0.32454724,0.59237623,0.09395838,0.20357873,0.30549586
38023,0,USNorthDakotaDivide,North Dakota,Divide,2021-09-02 03:02:43.538768,2020-04-15 00:00:00.000000,0.25890812,0.57080949,1.03969737,5,12,23,3,7,13,0.15149552,0.31479163,0.58645307,0.09381780,0.20265001,0.30439990
