FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-09 00:00:00.000000,0.00143017,0.02958383,0.13005911,0,1,8,0,1,5,0.00099632,0.01580368,0.08397257,0.37030373,0.50175088,0.67632522
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-10 00:00:00.000000,0.00158758,0.03229001,0.13404638,0,2,8,0,1,5,0.00097274,0.01538556,0.07970130,0.36911328,0.50112313,0.67632522
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-11 00:00:00.000000,0.00175162,0.03486908,0.13834740,0,2,9,0,1,5,0.00099467,0.01554854,0.07763947,0.36718445,0.50027693,0.67632521
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-12 00:00:00.000000,0.00192749,0.03699181,0.14292727,0,2,9,0,1,5,0.00104618,0.01667041,0.07704140,0.36649857,0.49916037,0.67632519
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-13 00:00:00.000000,0.00211875,0.03979631,0.14776173,0,2,9,0,1,5,0.00111886,0.01786776,0.07743710,0.36637766,0.49835408,0.67632511
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-14 00:00:00.000000,0.00232820,0.04238888,0.15324234,0,2,10,0,1,5,0.00120843,0.01906855,0.07852762,0.36620587,0.49833721,0.67632475
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-15 00:00:00.000000,0.00255828,0.04631103,0.16576343,0,3,10,0,1,5,0.00131298,0.02037388,0.08012059,0.36613903,0.49722192,0.67632323
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-16 00:00:00.000000,0.00281128,0.05024902,0.17904644,0,3,11,0,1,5,0.00143189,0.02199470,0.08209037,0.35919966,0.49572492,0.67631683
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-17 00:00:00.000000,0.00308947,0.05480547,0.19314356,0,3,12,0,1,5,0.00156534,0.02384049,0.08642257,0.33462917,0.49352819,0.67628964
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-18 00:00:00.000000,0.00339507,0.05912442,0.20800375,0,3,13,0,1,6,0.00171395,0.02585202,0.09327595,0.31903470,0.48490118,0.67617417
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-19 00:00:00.000000,0.00373016,0.06266700,0.22317256,0,4,14,0,1,6,0.00187865,0.02825062,0.10057223,0.30280794,0.47100135,0.67568413
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-20 00:00:00.000000,0.00409591,0.06610892,0.23709827,0,4,15,0,2,7,0.00206049,0.03078917,0.10820331,0.29651156,0.45594971,0.67361715
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-21 00:00:00.000000,0.00448935,0.07043848,0.24777578,0,4,16,0,2,7,0.00226040,0.03344107,0.11578127,0.29110738,0.42266299,0.66513234
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-22 00:00:00.000000,0.00488840,0.07425895,0.26211943,0,4,17,0,2,8,0.00247827,0.03613841,0.12264690,0.28261195,0.39964691,0.62928289
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-23 00:00:00.000000,0.00526277,0.07745422,0.28218370,0,5,18,0,2,8,0.00270888,0.03877696,0.12851180,0.26790390,0.37675845,0.55467442
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-24 00:00:00.000000,0.00560474,0.08044620,0.30153080,0,5,19,0,2,9,0.00294180,0.04052223,0.13850204,0.25191563,0.35482237,0.53595042
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-25 00:00:00.000000,0.00590137,0.08275800,0.31910461,0,5,20,0,2,9,0.00316852,0.04195044,0.14920128,0.23632923,0.34769333,0.51520452
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-26 00:00:00.000000,0.00615997,0.08560944,0.32009296,0,5,21,0,2,10,0.00338074,0.04320226,0.15957745,0.22731073,0.33877486,0.51216599
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-27 00:00:00.000000,0.00639799,0.08801349,0.31515035,0,5,20,0,2,11,0.00357493,0.04504163,0.16917567,0.22447685,0.32303724,0.50095250
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-28 00:00:00.000000,0.00662899,0.09011418,0.30955372,0,5,20,0,3,11,0.00375297,0.04635221,0.17548621,0.21748999,0.30498238,0.48878966
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-29 00:00:00.000000,0.00686080,0.09182108,0.30382293,0,6,19,0,3,11,0.00391933,0.04738939,0.17331912,0.20942785,0.28920670,0.46004646
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-30 00:00:00.000000,0.02531492,0.11626515,0.33191677,1,7,21,0,3,11,0.00407867,0.04849381,0.17064224,0.20116729,0.27627938,0.45737507
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-03-31 00:00:00.000000,0.03541713,0.14388753,0.35818599,2,9,23,0,3,11,0.00873635,0.05561336,0.17230021,0.18834351,0.26227152,0.45637339
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-04-01 00:00:00.000000,0.04900994,0.17631093,0.38382649,3,11,25,0,4,11,0.01493758,0.06451411,0.18236565,0.18021308,0.25943949,0.41257870
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-04-02 00:00:00.000000,0.05916803,0.20033355,0.40814148,3,13,26,1,4,12,0.02089462,0.07515364,0.19190558,0.15819209,0.25712177,0.40666226
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-04-03 00:00:00.000000,0.06606421,0.22003140,0.42884001,4,14,28,1,5,13,0.02792386,0.08928240,0.20100249,0.15070776,0.24980783,0.40479978
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-04-04 00:00:00.000000,0.07292290,0.23877887,0.45128294,4,15,29,2,6,14,0.03150626,0.10070047,0.21343863,0.14336883,0.23874386,0.37655632
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-04-05 00:00:00.000000,0.07972374,0.25188803,0.51172033,5,16,33,2,7,15,0.03520542,0.11473844,0.23143929,0.13942662,0.23439258,0.36600888
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-04-06 00:00:00.000000,0.09726714,0.27003555,0.52663134,6,17,34,2,8,15,0.03896425,0.12333829,0.23870632,0.13580434,0.21903016,0.36455209
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-04-07 00:00:00.000000,0.12104767,0.30437701,0.56929949,7,20,37,2,8,17,0.04430617,0.13438892,0.25858262,0.13106822,0.21010873,0.36183661
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-04-08 00:00:00.000000,0.13118411,0.34295206,0.58521893,8,22,38,3,9,18,0.05419485,0.14324671,0.27614827,0.12433207,0.20821735,0.35613770
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-04-09 00:00:00.000000,0.14130036,0.36796833,0.61755068,9,24,40,3,10,19,0.06007390,0.15903210,0.29185731,0.11616024,0.20506711,0.34453688
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-04-10 00:00:00.000000,0.15126426,0.39125451,0.65167538,9,25,42,4,11,20,0.06627557,0.17645194,0.30544375,0.10955964,0.20140662,0.32464003
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-04-11 00:00:00.000000,0.16409521,0.41796211,0.68317310,10,27,44,4,12,21,0.07268698,0.18960557,0.32420355,0.10319380,0.19625097,0.30037628
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-04-12 00:00:00.000000,0.17832615,0.43181045,0.72342702,11,28,47,5,13,22,0.08004491,0.20403243,0.34450257,0.10017921,0.18837216,0.28864227
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-04-13 00:00:00.000000,0.18450992,0.45234842,0.72956801,12,29,47,5,14,23,0.08791614,0.21478129,0.36349232,0.09866121,0.18401644,0.28496399
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-04-14 00:00:00.000000,0.19674934,0.46735941,0.74296101,12,30,48,6,14,24,0.09741961,0.22547533,0.37511273,0.09791588,0.18099501,0.27829889
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-04-15 00:00:00.000000,0.20930117,0.50354953,0.84005910,13,33,55,7,16,25,0.10698746,0.24564895,0.38136946,0.09446431,0.17649914,0.27339156
46101,0,USSouthDakotaMoody,South Dakota,Moody,2021-11-24 14:17:23.206813,2020-04-16 00:00:00.000000,0.22141102,0.53025395,0.94736263,14,34,62,7,16,25,0.11390086,0.25734732,0.38827995,0.09393722,0.16957900,0.26389872
