FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-09 00:00:00.000000,0.00289935,0.02561183,0.09469734,0,2,8,0,1,5,0.00153505,0.01388566,0.05726085,0.36374594,0.49834885,0.70853975
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-10 00:00:00.000000,0.00333162,0.02750731,0.09364720,0,2,8,0,1,5,0.00156493,0.01397278,0.05481123,0.36373963,0.49834762,0.70780102
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-11 00:00:00.000000,0.00360818,0.02908709,0.09972043,0,2,9,0,1,5,0.00170003,0.01468823,0.05374453,0.36373020,0.49834484,0.70685746
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-12 00:00:00.000000,0.00383527,0.03087454,0.10687428,0,2,9,0,1,4,0.00182006,0.01623407,0.05340380,0.36308272,0.49710373,0.70565387
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-13 00:00:00.000000,0.00406869,0.03286554,0.11426195,0,3,10,0,1,5,0.00195243,0.01731693,0.05690698,0.35852460,0.49517924,0.70412084
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-14 00:00:00.000000,0.00430914,0.03546684,0.11785117,0,3,10,0,1,5,0.00209036,0.01850017,0.06096712,0.35696743,0.49049990,0.70217039
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-15 00:00:00.000000,0.00455767,0.03802189,0.12133764,0,3,11,0,1,6,0.00223139,0.01968143,0.06526036,0.35527541,0.48945784,0.70029761
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-16 00:00:00.000000,0.00481564,0.03990726,0.12476258,0,3,11,0,1,6,0.00237507,0.02079378,0.06789460,0.34871792,0.47337038,0.70005243
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-17 00:00:00.000000,0.00508656,0.04272849,0.12816319,0,3,11,0,2,6,0.00252182,0.02249523,0.06995410,0.34752041,0.46608455,0.69951498
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-18 00:00:00.000000,0.00536892,0.04443099,0.13152782,0,4,12,0,2,6,0.00267237,0.02375992,0.07193743,0.34245368,0.46198012,0.69832257
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-19 00:00:00.000000,0.00566101,0.04571228,0.13483534,0,4,12,0,2,6,0.00282741,0.02516847,0.07389467,0.27554322,0.45404011,0.69564107
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-20 00:00:00.000000,0.00595198,0.04831389,0.13810991,0,4,12,0,2,7,0.00298836,0.02642978,0.07649302,0.25943298,0.43814270,0.68972221
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-21 00:00:00.000000,0.00622775,0.05143973,0.14473335,0,4,13,0,2,7,0.00315147,0.02739826,0.08005946,0.25820030,0.41497421,0.67718331
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-22 00:00:00.000000,0.00649878,0.05421183,0.14886075,0,5,13,0,2,7,0.00331106,0.02844612,0.08306103,0.25813927,0.40537143,0.65304342
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-23 00:00:00.000000,0.00677446,0.05589870,0.15278154,0,5,14,0,2,7,0.00346716,0.02969091,0.08566358,0.25618623,0.38831444,0.61434840
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-24 00:00:00.000000,0.00705306,0.05696522,0.15649723,0,5,14,0,2,8,0.00362264,0.02992665,0.08798457,0.23915549,0.37301025,0.59110417
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-25 00:00:00.000000,0.00732030,0.05680166,0.15997701,0,5,14,0,2,8,0.00377863,0.03052024,0.09008165,0.23051836,0.35680061,0.57536040
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-26 00:00:00.000000,0.00754017,0.05574835,0.16341387,0,5,15,0,2,8,0.00393180,0.03083995,0.09213379,0.22247479,0.32985906,0.54426987
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-27 00:00:00.000000,0.00767481,0.05402280,0.16663370,0,5,15,0,2,8,0.00407049,0.03098877,0.09415751,0.21315620,0.31685043,0.51489073
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-28 00:00:00.000000,0.00778658,0.05318310,0.16687009,0,4,15,0,2,8,0.00417812,0.03093313,0.09400949,0.20752323,0.30842221,0.48660746
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-29 00:00:00.000000,0.00841697,0.05234632,0.16468860,0,4,15,0,2,8,0.00426377,0.03035858,0.09288772,0.20253528,0.30311185,0.47097057
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-30 00:00:00.000000,0.01778840,0.06679342,0.16956568,1,6,15,0,2,8,0.00462002,0.03039815,0.09171468,0.19880247,0.29041274,0.46559755
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-03-31 00:00:00.000000,0.02785888,0.07655292,0.17284908,2,7,16,0,3,8,0.00702360,0.03625449,0.09287726,0.19550956,0.27918694,0.45627927
26119,0,USMichiganMontmorency,Michigan,Montmorency,2021-10-14 15:50:40.006718,2020-04-01 00:00:00.000000,0.03474065,0.08820346,0.18084858,3,8,16,1,3,9,0.01275385,0.04124458,0.10133633,0.19141535,0.26968285,0.43499581
