FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-09 00:00:00.000000,0.00337728,0.01019338,0.02406398,4,14,34,2,6,15,0.00164645,0.00480701,0.01078666,0.57347458,0.83740069,1.10419763
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-10 00:00:00.000000,0.00412424,0.01189676,0.02788842,5,16,39,2,7,17,0.00183654,0.00543452,0.01204936,0.57347876,0.83740110,1.10395938
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-11 00:00:00.000000,0.00502877,0.01386080,0.03230624,7,19,45,2,8,19,0.00201595,0.00611318,0.01373247,0.57349286,0.83740216,1.10314315
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-12 00:00:00.000000,0.00612229,0.01630386,0.03739791,8,23,52,3,9,21,0.00238638,0.00702349,0.01527203,0.57353988,0.83740493,1.10036951
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-13 00:00:00.000000,0.00687349,0.01912580,0.04326315,9,27,61,4,11,24,0.00284284,0.00812128,0.01756625,0.57369138,0.83741197,1.09129022
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-14 00:00:00.000000,0.00755111,0.02244168,0.05001968,10,31,70,4,13,28,0.00338179,0.00938331,0.02040991,0.57413103,0.83742976,1.08476340
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-15 00:00:00.000000,0.00828891,0.02608381,0.05775972,11,36,81,5,15,33,0.00395546,0.01083203,0.02377537,0.57509944,0.83747432,1.08469526
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-16 00:00:00.000000,0.01389488,0.03218929,0.06856896,19,45,96,6,17,39,0.00438950,0.01249546,0.02772300,0.57635476,0.83342733,1.08465771
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-17 00:00:00.000000,0.01862293,0.04090609,0.08055949,26,57,113,8,21,45,0.00633374,0.01500925,0.03252745,0.57720661,0.83157639,1.08473772
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-18 00:00:00.000000,0.02394510,0.04785840,0.09451903,33,67,133,12,26,54,0.00858357,0.01842275,0.03879491,0.57756794,0.81961679,1.08513307
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-19 00:00:00.000000,0.02863263,0.05562611,0.11038075,40,78,156,15,31,67,0.01084387,0.02261429,0.04754701,0.55201858,0.81378498,1.09894053
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-20 00:00:00.000000,0.03466569,0.06573835,0.12949529,49,92,183,18,38,78,0.01304592,0.02702370,0.05564315,0.55743488,0.79845253,1.09024993
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-21 00:00:00.000000,0.04173461,0.07667330,0.15176174,58,108,214,22,45,90,0.01560395,0.03222108,0.06428771,0.54624046,0.78644784,1.09379241
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-22 00:00:00.000000,0.04975667,0.09042807,0.17765662,70,127,251,27,53,107,0.01928610,0.03779910,0.07593370,0.54311685,0.76673144,1.06235688
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-23 00:00:00.000000,0.06244656,0.10333638,0.20229989,88,146,285,33,62,128,0.02391310,0.04455221,0.09110855,0.50518737,0.76668476,1.05300446
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-24 00:00:00.000000,0.07565946,0.12028820,0.22412834,106,170,316,41,73,146,0.02922891,0.05169042,0.10332777,0.47127679,0.73991327,1.04568259
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-25 00:00:00.000000,0.08633818,0.13680694,0.24642715,122,193,348,49,84,166,0.03536389,0.05975538,0.11761133,0.47118003,0.71443629,1.03925584
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-26 00:00:00.000000,0.09695366,0.15776436,0.26847608,137,223,379,59,97,182,0.04235513,0.06864172,0.12945031,0.47086929,0.69742399,1.03163126
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-27 00:00:00.000000,0.10827060,0.18432703,0.29717306,153,260,420,68,112,202,0.04814942,0.07984571,0.14343910,0.46954044,0.67986319,1.00429764
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-28 00:00:00.000000,0.12455350,0.21097200,0.33801591,176,298,477,79,131,233,0.05611877,0.09293247,0.16546921,0.44836219,0.64696808,0.98381211
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-29 00:00:00.000000,0.14539394,0.23810331,0.38022128,205,336,537,93,146,276,0.06645093,0.10398409,0.19589460,0.41278907,0.59656832,0.96037282
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-30 00:00:00.000000,0.16991095,0.26247422,0.42670934,240,371,603,109,165,321,0.07714657,0.11731982,0.22731643,0.39564566,0.56412732,0.90522894
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-03-31 00:00:00.000000,0.19123669,0.28494432,0.47753205,270,402,675,123,184,363,0.08743473,0.13021823,0.25695734,0.37258699,0.54435341,0.82062785
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-04-01 00:00:00.000000,0.20778424,0.30930631,0.53344721,293,437,754,138,205,404,0.09772817,0.14527036,0.28629387,0.34178262,0.52687710,0.77274238
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-04-02 00:00:00.000000,0.22161456,0.33588443,0.59441154,313,474,840,152,228,447,0.10807778,0.16169524,0.31634605,0.31692584,0.50710665,0.73894854
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-04-03 00:00:00.000000,0.24031012,0.36548549,0.65960306,339,516,932,167,248,490,0.11871745,0.17584951,0.34728999,0.28767514,0.47429199,0.72061431
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-04-04 00:00:00.000000,0.26898862,0.39569426,0.72694525,380,559,1027,183,269,541,0.12980684,0.19084423,0.38320947,0.27087712,0.44807455,0.68853851
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-04-05 00:00:00.000000,0.29524814,0.41865633,0.79158082,417,591,1118,199,291,591,0.14083858,0.20605059,0.41865899,0.26577573,0.41823171,0.65736686
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-04-06 00:00:00.000000,0.31213933,0.43423226,0.82697103,441,613,1168,210,317,638,0.14922116,0.22488165,0.45163292,0.26414435,0.38541146,0.62779289
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-04-07 00:00:00.000000,0.32806286,0.45432822,0.86036482,463,642,1216,225,341,683,0.15945882,0.24152105,0.48335900,0.26364060,0.35838878,0.59910188
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-04-08 00:00:00.000000,0.33889651,0.47267748,0.89047753,479,668,1258,235,364,725,0.16632010,0.25757563,0.51294411,0.24360767,0.34067582,0.50879822
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-04-09 00:00:00.000000,0.34928667,0.48939895,0.91360251,493,691,1291,244,385,763,0.17271902,0.27254393,0.54028173,0.22830041,0.32639578,0.47930737
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-04-10 00:00:00.000000,0.35875388,0.50236992,0.95920390,507,710,1355,252,406,798,0.17877143,0.28766129,0.56466432,0.20593079,0.31203471,0.45958706
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-04-11 00:00:00.000000,0.36652292,0.51988513,0.99851572,518,734,1411,260,421,827,0.18447816,0.29828280,0.58505087,0.18940009,0.29422424,0.44075798
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-04-12 00:00:00.000000,0.37306119,0.53548382,1.01871658,527,756,1440,270,432,851,0.19121313,0.30602857,0.60255396,0.18228221,0.28308611,0.39954829
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-04-13 00:00:00.000000,0.37755225,0.54905987,1.03706717,533,776,1465,283,441,873,0.20064237,0.31199180,0.61765558,0.17929057,0.27020931,0.36029287
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-04-14 00:00:00.000000,0.38364434,0.56172525,1.05982300,542,794,1498,297,450,894,0.21065541,0.31869791,0.63272864,0.17790220,0.26411458,0.35162708
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-04-15 00:00:00.000000,0.39942462,0.57094278,1.07741703,564,807,1523,308,464,927,0.21842805,0.32846094,0.65625948,0.17525997,0.25418511,0.35011401
42107,0,USPennsylvaniaSchuylkill,Pennsylvania,Schuylkill,2021-02-17 07:07:27.194898,2020-04-16 00:00:00.000000,0.40639659,0.57767348,1.09147248,574,816,1542,313,476,952,0.22149809,0.33711171,0.67363449,0.15488737,0.24961475,0.34500016
