FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-09 00:00:00.000000,0.00318271,0.03092768,0.08489879,0,2,6,0,1,4,0.00218228,0.01950596,0.05792064,0.35832808,0.44843982,0.62637347
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-10 00:00:00.000000,0.00358878,0.03367905,0.09255958,0,2,7,0,1,4,0.00228825,0.02112243,0.05995183,0.35832428,0.44841639,0.62636719
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-11 00:00:00.000000,0.00405954,0.03784140,0.10295261,0,3,8,0,1,5,0.00251000,0.02274141,0.06406012,0.35831267,0.44837298,0.62635548
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-12 00:00:00.000000,0.00460499,0.04257307,0.11999534,0,3,9,0,2,5,0.00280226,0.02472490,0.06998922,0.35827632,0.44828864,0.62626598
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-13 00:00:00.000000,0.00523541,0.04667220,0.13429936,0,3,10,0,2,6,0.00315439,0.02803601,0.08119086,0.35816119,0.44811896,0.62606804
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-14 00:00:00.000000,0.00589782,0.05065684,0.14543553,0,4,11,0,2,7,0.00356756,0.03208421,0.08796411,0.35779554,0.44777290,0.62580594
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-15 00:00:00.000000,0.00654756,0.05570015,0.15731004,0,4,12,0,2,7,0.00396726,0.03504967,0.09531390,0.35664349,0.44682235,0.62543995
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-16 00:00:00.000000,0.01868056,0.07459445,0.18943317,1,6,15,0,3,8,0.00439490,0.03800845,0.10319733,0.35300394,0.44468882,0.62445497
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-17 00:00:00.000000,0.02743467,0.09247529,0.24452878,2,7,19,0,3,9,0.01043877,0.04812355,0.11907792,0.34157576,0.44062595,0.61494442
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-18 00:00:00.000000,0.03897572,0.11600346,0.30248386,3,9,24,1,4,12,0.01561852,0.05899443,0.15330953,0.29721939,0.43191094,0.59558651
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-19 00:00:00.000000,0.05153237,0.14410401,0.35959654,4,11,29,1,6,15,0.02228339,0.07518406,0.19238013,0.26213086,0.41969183,0.57578014
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-20 00:00:00.000000,0.06476596,0.16699828,0.39777935,5,13,32,2,7,18,0.03057512,0.09155401,0.23411562,0.23785795,0.38172165,0.55161374
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-21 00:00:00.000000,0.07851573,0.19074474,0.43696545,6,15,35,3,8,21,0.03957660,0.10738540,0.26185973,0.22533060,0.35878548,0.53165515
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-22 00:00:00.000000,0.09276841,0.21427162,0.47676429,7,17,38,3,9,23,0.04907099,0.12235145,0.28908260,0.21884956,0.34047204,0.49845419
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-23 00:00:00.000000,0.11714156,0.24487056,0.51433503,9,19,41,4,11,25,0.06124411,0.13667768,0.31706413,0.21529391,0.31862984,0.45878236
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-24 00:00:00.000000,0.14199814,0.27798152,0.55301581,11,22,44,5,12,27,0.07338981,0.15950169,0.34440501,0.20261169,0.30554341,0.44539224
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-25 00:00:00.000000,0.16793521,0.30901782,0.59241061,13,24,47,7,14,30,0.08924775,0.18422873,0.37176803,0.18616223,0.29188497,0.42942590
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-26 00:00:00.000000,0.19466057,0.33670854,0.63725954,15,27,51,8,16,32,0.10684789,0.20494553,0.39946861,0.16798782,0.28008021,0.41988680
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-27 00:00:00.000000,0.20853923,0.36481749,0.69966261,16,29,56,10,18,35,0.12543876,0.22376782,0.43775197,0.15873427,0.25931950,0.37942457
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-28 00:00:00.000000,0.22511430,0.39144433,0.75562734,18,31,61,11,19,39,0.14250546,0.24235408,0.48483105,0.15473260,0.23688891,0.34986475
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-29 00:00:00.000000,0.24125442,0.41965811,0.80668102,19,33,65,12,21,42,0.15163713,0.26323906,0.52820618,0.15310746,0.22963088,0.32312186
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-30 00:00:00.000000,0.25615019,0.44171811,0.83217372,20,35,67,13,23,45,0.16114391,0.28519600,0.56778290,0.13649039,0.21087622,0.32148883
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-03-31 00:00:00.000000,0.28527869,0.46597754,0.85577070,23,37,69,14,24,48,0.17493725,0.30541191,0.59455156,0.13569458,0.20359056,0.30010465
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-04-01 00:00:00.000000,0.30502971,0.48903628,0.87690112,24,39,70,14,25,49,0.18481581,0.31815798,0.61491112,0.13390765,0.19762072,0.29783890
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-04-02 00:00:00.000000,0.32253278,0.51774876,0.89652985,26,41,72,16,27,51,0.19908626,0.33596733,0.63216313,0.12868251,0.19253060,0.27894424
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-04-03 00:00:00.000000,0.32708750,0.53551183,0.91539738,26,43,74,16,28,52,0.20506150,0.35492874,0.64775968,0.11904876,0.18106241,0.27651256
13253,0,USGeorgiaSeminole,Georgia,Seminole,2021-12-12 09:27:53.023699,2020-04-04 00:00:00.000000,0.33549685,0.55817420,0.95891268,27,45,77,17,29,53,0.21492663,0.36646845,0.66216974,0.11167536,0.17166039,0.26342164
