FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-09 00:00:00.000000,0.00250514,0.01165771,0.04261399,0,4,15,0,2,8,0.00125943,0.00622811,0.02165574,0.46722351,0.59776702,0.74580519
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-10 00:00:00.000000,0.00290023,0.01323983,0.04871684,1,4,18,0,2,8,0.00132156,0.00608519,0.02370378,0.46722736,0.59776172,0.74580516
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-11 00:00:00.000000,0.00331563,0.01474459,0.05497905,1,5,20,0,2,8,0.00143522,0.00637240,0.02353132,0.46723352,0.59774884,0.74580508
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-12 00:00:00.000000,0.00376376,0.01630253,0.05975513,1,6,22,0,2,9,0.00158825,0.00684444,0.02575515,0.46724335,0.59771739,0.74580484
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-13 00:00:00.000000,0.00425465,0.01806104,0.06382290,1,6,23,0,2,10,0.00177444,0.00754895,0.02847999,0.46725905,0.59764013,0.74580416
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-14 00:00:00.000000,0.00479782,0.01997946,0.06801091,1,7,25,0,3,11,0.00199149,0.00836192,0.03157779,0.46662991,0.59744933,0.74580219
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-15 00:00:00.000000,0.00540203,0.02169541,0.07236098,2,8,26,0,3,12,0.00223943,0.00920453,0.03500911,0.46285423,0.59697626,0.74579652
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-16 00:00:00.000000,0.01052640,0.02952240,0.08555259,3,10,31,0,3,14,0.00251940,0.00983909,0.03874272,0.45775252,0.59549105,0.74578016
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-17 00:00:00.000000,0.01323515,0.03738276,0.10068213,4,13,37,1,4,15,0.00348900,0.01172615,0.04309473,0.45132766,0.58785937,0.74573326
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-18 00:00:00.000000,0.01615448,0.04421720,0.11530212,5,16,42,1,5,17,0.00507409,0.01410334,0.04799939,0.44391570,0.57958825,0.72867627
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-19 00:00:00.000000,0.01935146,0.05395804,0.13370812,7,19,49,2,6,19,0.00618150,0.01683162,0.05339562,0.43550943,0.56680915,0.73097689
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-20 00:00:00.000000,0.02280784,0.06315263,0.15231933,8,23,56,2,7,21,0.00747185,0.02018051,0.05928384,0.39752078,0.55314154,0.71717153
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-21 00:00:00.000000,0.02718233,0.07099593,0.16772717,10,26,62,3,8,24,0.00889764,0.02428006,0.06565084,0.36245962,0.52748449,0.71136803
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-22 00:00:00.000000,0.03084377,0.08164021,0.18364491,11,30,68,3,10,26,0.00987195,0.02810571,0.07244878,0.35254724,0.50631030,0.71100567
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-23 00:00:00.000000,0.04071621,0.09357651,0.19798444,15,34,73,4,12,30,0.01135474,0.03290298,0.08168745,0.35020389,0.48178584,0.71024428
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-24 00:00:00.000000,0.04591330,0.10627456,0.21512438,17,39,79,5,14,33,0.01363117,0.03806557,0.09075570,0.32797398,0.46764836,0.70810682
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-25 00:00:00.000000,0.05143344,0.12023341,0.23344411,19,44,86,5,16,36,0.01550826,0.04329638,0.09937346,0.31450966,0.45911098,0.69557892
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-26 00:00:00.000000,0.05682146,0.13179582,0.24999749,21,48,92,6,18,39,0.01761226,0.04874193,0.10785324,0.31782686,0.45375159,0.69225670
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-27 00:00:00.000000,0.06123135,0.14289811,0.27277982,22,52,101,7,20,44,0.02030867,0.05480299,0.11984967,0.31503865,0.44947743,0.64459413
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-28 00:00:00.000000,0.06567912,0.15462856,0.29112857,24,57,107,8,22,50,0.02323644,0.06078517,0.13647295,0.31327227,0.43769201,0.60231347
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-29 00:00:00.000000,0.07018237,0.16587920,0.30915218,26,61,114,9,25,55,0.02631357,0.06848206,0.15093163,0.30877759,0.42853772,0.57230643
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-30 00:00:00.000000,0.08038391,0.18127537,0.33316075,29,67,123,10,27,60,0.02951442,0.07341021,0.16239910,0.29618339,0.41474511,0.55803365
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-03-31 00:00:00.000000,0.09155107,0.19538712,0.36071483,33,72,133,12,29,64,0.03313402,0.08011860,0.17325605,0.29249478,0.40947665,0.55787336
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-01 00:00:00.000000,0.10109812,0.21175900,0.38224971,37,78,141,13,32,68,0.03742947,0.08681331,0.18363074,0.29166602,0.39459662,0.55712820
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-02 00:00:00.000000,0.11194643,0.22638856,0.40439831,41,83,149,15,35,72,0.04166913,0.09484914,0.19503409,0.27250927,0.38302008,0.55363935
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-03 00:00:00.000000,0.12323396,0.24135469,0.42661385,45,89,158,17,38,79,0.04629804,0.10424921,0.21430158,0.26076802,0.36902573,0.53773997
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-04 00:00:00.000000,0.13503850,0.25746677,0.44508632,50,95,164,18,41,85,0.05126172,0.11335498,0.22965194,0.25982266,0.35750001,0.53065534
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-05 00:00:00.000000,0.14742325,0.27421494,0.46524455,54,101,172,20,45,90,0.05653758,0.12212598,0.24439734,0.24983754,0.35936960,0.49265501
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-06 00:00:00.000000,0.15464880,0.28858935,0.48491099,57,106,179,23,48,97,0.06212068,0.13103777,0.26369038,0.24306637,0.35573812,0.46258568
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-07 00:00:00.000000,0.16253978,0.30633252,0.51671938,60,113,191,24,51,104,0.06712685,0.13900352,0.28272982,0.23413334,0.33877348,0.45739689
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-08 00:00:00.000000,0.17095553,0.32221038,0.55126818,63,119,204,26,54,111,0.07181461,0.14731889,0.30128873,0.23182606,0.33261168,0.45696981
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-09 00:00:00.000000,0.17977874,0.33491904,0.58737561,66,124,217,28,57,117,0.07635407,0.15385359,0.31651108,0.22748914,0.32353416,0.47317715
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-10 00:00:00.000000,0.18907848,0.35208203,0.62478795,70,130,231,30,59,122,0.08099685,0.16189073,0.32985788,0.21887683,0.31355425,0.45530461
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-11 00:00:00.000000,0.19856778,0.36681357,0.64651918,73,135,239,32,62,127,0.08721939,0.16910585,0.34345822,0.21972461,0.30959370,0.45839277
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-12 00:00:00.000000,0.20465024,0.38265158,0.66131363,75,141,245,34,65,132,0.09350304,0.17735797,0.35741832,0.21230342,0.31154454,0.48330328
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-13 00:00:00.000000,0.22934327,0.39677923,0.67796253,84,147,251,36,68,137,0.09980401,0.18571595,0.37160735,0.20687169,0.30822305,0.48311659
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-14 00:00:00.000000,0.24946312,0.41694176,0.70216965,92,154,260,39,72,143,0.10599815,0.19519534,0.38732909,0.20751128,0.30594863,0.49856322
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-15 00:00:00.000000,0.26568497,0.43811265,0.72784290,98,162,269,41,75,149,0.11213291,0.20419252,0.40223084,0.21225928,0.30100791,0.46682220
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-16 00:00:00.000000,0.27139383,0.45702964,0.74699672,100,169,276,43,78,155,0.11825407,0.21110010,0.41997417,0.21852354,0.29808109,0.44525101
51137,0,USVirginiaOrange,Virginia,Orange,2021-02-17 03:22:53.969131,2020-04-17 00:00:00.000000,0.27713083,0.47575471,0.76106387,102,176,281,47,80,162,0.12706178,0.21799011,0.43747751,0.21276274,0.28930245,0.43948734
