FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
41051,0,USOregonMultnomah,Oregon,Multnomah,2021-09-29 10:32:13.342403,2020-03-09 00:00:00.000000,0.00130995,0.00356036,0.00768004,10,28,62,4,11,27,0.00050245,0.00139404,0.00342150,0.57255009,0.73531495,0.96544153
41051,0,USOregonMultnomah,Oregon,Multnomah,2021-09-29 10:32:13.342403,2020-03-10 00:00:00.000000,0.00195649,0.00444797,0.00902708,15,36,73,5,13,30,0.00068080,0.00162676,0.00380950,0.57255010,0.73531371,0.96574530
41051,0,USOregonMultnomah,Oregon,Multnomah,2021-09-29 10:32:13.342403,2020-03-11 00:00:00.000000,0.00236353,0.00542831,0.01019388,19,44,82,7,16,36,0.00091002,0.00197234,0.00444370,0.57255015,0.73488320,0.96576566
41051,0,USOregonMultnomah,Oregon,Multnomah,2021-09-29 10:32:13.342403,2020-03-12 00:00:00.000000,0.00274460,0.00661842,0.01128930,22,53,91,9,19,40,0.00116632,0.00243005,0.00501847,0.57255034,0.73230238,0.96579450
41051,0,USOregonMultnomah,Oregon,Multnomah,2021-09-29 10:32:13.342403,2020-03-13 00:00:00.000000,0.00339641,0.00768530,0.01249266,27,62,101,11,23,46,0.00143992,0.00292102,0.00567723,0.57255119,0.72967577,0.96579971
41051,0,USOregonMultnomah,Oregon,Multnomah,2021-09-29 10:32:13.342403,2020-03-14 00:00:00.000000,0.00411899,0.00881658,0.01381409,33,71,112,13,28,54,0.00168347,0.00352635,0.00667446,0.57255486,0.72788745,0.96579969
41051,0,USOregonMultnomah,Oregon,Multnomah,2021-09-29 10:32:13.342403,2020-03-15 00:00:00.000000,0.00477972,0.01028616,0.01573165,38,83,127,15,34,63,0.00196422,0.00421494,0.00784433,0.57257097,0.72788736,0.96579964
41051,0,USOregonMultnomah,Oregon,Multnomah,2021-09-29 10:32:13.342403,2020-03-16 00:00:00.000000,0.00558947,0.01170290,0.01953285,45,95,158,18,39,74,0.00228654,0.00491695,0.00921671,0.57264212,0.72701436,0.96579949
41051,0,USOregonMultnomah,Oregon,Multnomah,2021-09-29 10:32:13.342403,2020-03-17 00:00:00.000000,0.00650563,0.01347857,0.02377497,52,109,193,21,45,87,0.00266904,0.00563638,0.01082258,0.57189549,0.72788511,0.96579881
41051,0,USOregonMultnomah,Oregon,Multnomah,2021-09-29 10:32:13.342403,2020-03-18 00:00:00.000000,0.00754583,0.01567548,0.02859148,61,127,232,25,52,103,0.00311146,0.00650581,0.01270399,0.56200814,0.72787616,0.96579519
