FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-09 00:00:00.000000,0.00274065,0.01925146,0.05926437,0,2,6,0,1,4,0.00178920,0.01151791,0.03723898,0.39564265,0.51478962,0.73821297
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-10 00:00:00.000000,0.00296394,0.02207073,0.06801081,0,2,7,0,1,4,0.00184669,0.01153291,0.03653274,0.39562742,0.51466005,0.73763710
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-11 00:00:00.000000,0.00319726,0.02498240,0.07673688,0,2,8,0,1,4,0.00186162,0.01243806,0.03768745,0.39558847,0.51254491,0.73658960
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-12 00:00:00.000000,0.00344595,0.02793299,0.08577109,0,3,9,0,1,4,0.00192358,0.01366769,0.04007076,0.39548893,0.51059171,0.73469595
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-13 00:00:00.000000,0.00374578,0.03109833,0.09498135,0,3,10,0,1,4,0.00201829,0.01488359,0.04324803,0.39523516,0.51037314,0.73131062
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-14 00:00:00.000000,0.00412471,0.03414253,0.10276165,0,3,11,0,1,5,0.00213791,0.01646654,0.04700398,0.39459206,0.51031237,0.72537723
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-15 00:00:00.000000,0.00453302,0.03763690,0.11122184,0,4,12,0,2,5,0.00227828,0.01845656,0.05133651,0.39298660,0.50803813,0.71532908
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-16 00:00:00.000000,0.00497165,0.04109391,0.12041217,0,4,13,0,2,6,0.00243735,0.02059674,0.05654775,0.39156517,0.50025514,0.69925698
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-17 00:00:00.000000,0.00543768,0.04434872,0.13038767,0,4,14,0,2,6,0.00261435,0.02319076,0.06234920,0.38026796,0.49250480,0.67572680
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-18 00:00:00.000000,0.00592035,0.04875465,0.14119984,0,5,15,0,2,7,0.00285401,0.02559735,0.06875952,0.37503737,0.48012916,0.66212458
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-19 00:00:00.000000,0.00639739,0.05494716,0.15281332,0,6,17,0,3,8,0.00312027,0.02868961,0.07579058,0.34269452,0.47176476,0.64414536
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-20 00:00:00.000000,0.00684063,0.06006066,0.16498886,0,6,18,0,3,9,0.00339431,0.03192224,0.08305593,0.32349109,0.46278937,0.62759877
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-21 00:00:00.000000,0.00723538,0.06467646,0.17694044,0,7,19,0,3,9,0.00366542,0.03468716,0.08983496,0.31162705,0.44425179,0.60535025
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-22 00:00:00.000000,0.00759005,0.06958234,0.18776522,0,7,20,0,4,10,0.00392349,0.03767643,0.09625595,0.30573245,0.42283610,0.58235406
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-23 00:00:00.000000,0.02474367,0.08879095,0.21559224,2,9,23,0,4,11,0.00416413,0.04030212,0.10252547,0.30290551,0.40650284,0.54264278
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-24 00:00:00.000000,0.04110558,0.10232237,0.23088254,4,11,25,0,5,12,0.00861357,0.04643603,0.11062895,0.29393220,0.39456613,0.53213062
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-25 00:00:00.000000,0.05458606,0.11708464,0.24516775,6,13,27,1,6,13,0.01528095,0.05409771,0.11835430,0.28746216,0.37838370,0.52948576
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-26 00:00:00.000000,0.06529161,0.13449674,0.27607610,7,14,30,2,7,14,0.02394210,0.06295102,0.12980392,0.28554207,0.37160161,0.52758184
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-27 00:00:00.000000,0.07809409,0.15402863,0.31110829,8,17,34,3,7,15,0.03144790,0.07131501,0.14255369,0.26235854,0.35237742,0.52100070
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-28 00:00:00.000000,0.09120684,0.17352173,0.33863666,10,19,37,4,8,17,0.03828220,0.08037648,0.15586285,0.23396632,0.33583383,0.49221997
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-29 00:00:00.000000,0.10318810,0.19410613,0.36906958,11,21,41,5,10,19,0.04579867,0.09089477,0.17552525,0.23747377,0.32202261,0.44458971
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-30 00:00:00.000000,0.11578658,0.21780566,0.41296429,12,24,45,5,11,21,0.05326443,0.10325619,0.19598778,0.22618685,0.31014957,0.44159120
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-03-31 00:00:00.000000,0.12958690,0.24258515,0.45796953,14,26,50,6,12,24,0.06109129,0.11611156,0.21899445,0.21849558,0.29778442,0.44088639
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-01 00:00:00.000000,0.14929447,0.26862814,0.50429849,16,29,56,7,14,27,0.06840831,0.13173365,0.24394553,0.21802869,0.28988425,0.43925806
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-02 00:00:00.000000,0.16871334,0.29079226,0.55236286,18,32,61,8,16,30,0.07619607,0.14736271,0.27028024,0.20753767,0.28420871,0.42238672
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-03 00:00:00.000000,0.18076294,0.31364547,0.60719744,20,34,67,9,18,33,0.08740878,0.16372188,0.29988811,0.20296454,0.27424221,0.39822909
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-04 00:00:00.000000,0.19233661,0.33491318,0.66196911,21,37,73,10,19,36,0.09875102,0.17440539,0.32642779,0.20344260,0.26201707,0.38701543
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-05 00:00:00.000000,0.20172328,0.36057722,0.71601312,22,40,79,12,21,39,0.10992869,0.19238800,0.35596719,0.20442609,0.25223980,0.35846198
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-06 00:00:00.000000,0.21982085,0.38874588,0.74589334,24,43,83,12,22,42,0.11559445,0.20442429,0.38570757,0.18391287,0.24463051,0.35785320
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-07 00:00:00.000000,0.23556712,0.42164296,0.77417320,26,46,86,13,24,45,0.12297158,0.22208482,0.41256743,0.16420443,0.23929324,0.35719795
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-08 00:00:00.000000,0.25117671,0.45593681,0.80098486,27,50,89,14,26,48,0.13237754,0.24054460,0.43951919,0.16403153,0.23661117,0.35174560
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-09 00:00:00.000000,0.26648446,0.48688960,0.82677973,29,54,92,15,29,51,0.14296958,0.26283694,0.46195795,0.16405513,0.23071453,0.33550314
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-10 00:00:00.000000,0.28141873,0.51277524,0.85184917,31,57,94,17,30,53,0.15393865,0.27733907,0.48131965,0.16424772,0.22728950,0.32838990
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-11 00:00:00.000000,0.29600491,0.53862924,0.87621257,32,59,97,18,32,55,0.16323309,0.29227086,0.49858320,0.15663615,0.22000322,0.29959132
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-12 00:00:00.000000,0.31021603,0.56381933,0.89921420,34,62,100,19,34,57,0.17235621,0.31040277,0.51444177,0.15118554,0.21802238,0.29284191
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-13 00:00:00.000000,0.35183332,0.59598804,0.91151966,39,66,101,20,36,58,0.18127734,0.32993453,0.52945377,0.14924119,0.21310971,0.29021426
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-14 00:00:00.000000,0.38400416,0.62067165,0.96117414,42,69,106,21,38,60,0.19491519,0.34684725,0.54331576,0.14813887,0.20998016,0.29125096
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-15 00:00:00.000000,0.41408424,0.65647905,1.00959554,46,73,112,23,40,61,0.21472360,0.36400868,0.55636915,0.14708394,0.20782657,0.29217554
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-16 00:00:00.000000,0.42946557,0.67960050,1.05830444,47,75,117,25,42,63,0.22816989,0.38236012,0.57239719,0.14579161,0.20090818,0.29249160
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-17 00:00:00.000000,0.45727141,0.69759857,1.10778572,50,77,123,27,44,66,0.24553067,0.39644771,0.59432640,0.14419883,0.19967706,0.29011157
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-18 00:00:00.000000,0.48005348,0.73768676,1.15811892,53,82,128,29,45,68,0.26277566,0.41152929,0.61576521,0.13845688,0.19524457,0.28678170
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-19 00:00:00.000000,0.48662123,0.76474860,1.20362065,54,85,133,30,47,71,0.27305768,0.42775731,0.64136440,0.13484924,0.19018270,0.28488218
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-20 00:00:00.000000,0.50579696,0.78005014,1.24377654,56,86,138,31,49,75,0.27976173,0.44705407,0.67873966,0.13206209,0.18505896,0.27673097
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-21 00:00:00.000000,0.54485054,0.79937807,1.28285755,60,88,142,32,51,78,0.28865470,0.45878082,0.70985881,0.12664467,0.18347028,0.26945767
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-22 00:00:00.000000,0.56033070,0.81118709,1.31984029,62,90,146,33,52,81,0.29707809,0.47455716,0.73685725,0.11754033,0.18205029,0.25848083
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-23 00:00:00.000000,0.56357827,0.84534599,1.35341883,62,94,150,34,53,84,0.31431429,0.48469560,0.76127792,0.11525088,0.17949645,0.25230446
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-24 00:00:00.000000,0.58170894,0.86414809,1.37580018,64,96,153,36,55,87,0.32525029,0.50107555,0.78409426,0.11131113,0.17729661,0.24597406
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-25 00:00:00.000000,0.59836129,0.89273204,1.39263965,66,99,154,37,57,89,0.33614612,0.51836597,0.80586293,0.10475487,0.17175337,0.23852796
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-26 00:00:00.000000,0.60186064,0.91157711,1.40595866,66,101,156,37,60,92,0.33837775,0.53972598,0.82862453,0.10413473,0.16691649,0.23578534
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-27 00:00:00.000000,0.61097035,0.92267608,1.40595765,67,102,156,37,61,94,0.33949058,0.55443867,0.85180474,0.10393927,0.16023564,0.22131016
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-28 00:00:00.000000,0.60860059,0.92681754,1.41900773,67,103,157,39,62,95,0.35221756,0.56323504,0.86040738,0.10135049,0.15398660,0.20857814
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-29 00:00:00.000000,0.60435013,0.92865992,1.42902887,67,103,159,40,63,97,0.36603242,0.56826943,0.87318971,0.09881757,0.14914176,0.18696506
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-04-30 00:00:00.000000,0.59691793,0.92291340,1.43174049,66,102,159,40,64,98,0.36435738,0.57629149,0.88380112,0.09508008,0.14553062,0.18858528
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-05-01 00:00:00.000000,0.58711719,0.93117724,1.46589161,65,103,163,40,63,98,0.36241245,0.57414203,0.88448605,0.09048788,0.14153040,0.19071035
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-05-02 00:00:00.000000,0.58287952,0.92116371,1.48164010,64,102,164,40,63,97,0.36588880,0.57382589,0.87858461,0.08778001,0.13667965,0.18453336
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-05-03 00:00:00.000000,0.57383904,0.92522199,1.48279532,63,102,165,40,64,97,0.36158535,0.57630467,0.87176978,0.08356988,0.13444147,0.18430665
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-05-04 00:00:00.000000,0.57908877,0.92733445,1.49134022,64,103,165,39,63,96,0.35535770,0.57298535,0.86506159,0.08139522,0.13348806,0.18333255
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-05-05 00:00:00.000000,0.57642372,0.91431834,1.49825581,64,101,166,38,63,98,0.34875208,0.57271087,0.88300798,0.08081784,0.12844299,0.17684219
28065,0,USMississippiJeffersonDavis,Mississippi,Jefferson Davis,2021-09-02 06:32:54.850110,2020-05-06 00:00:00.000000,0.57578805,0.91393146,1.49921590,64,101,166,38,63,97,0.34442649,0.57221612,0.87285674,0.08180637,0.12601129,0.17848875
