FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-09 00:00:00.000000,0.00425988,0.03491302,0.10795897,0,2,7,0,1,4,0.00244388,0.01961086,0.06036032,0.35342949,0.46837968,0.60418417
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-10 00:00:00.000000,0.00476819,0.03868858,0.11461189,0,2,7,0,1,3,0.00226076,0.01881267,0.05954212,0.35339006,0.46827552,0.60418309
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-11 00:00:00.000000,0.00524226,0.04258083,0.11884960,0,2,7,0,1,4,0.00223506,0.01923132,0.06089234,0.35332358,0.46811379,0.60418068
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-12 00:00:00.000000,0.00580057,0.04628632,0.12471403,0,3,8,0,1,4,0.00230509,0.02036871,0.06372780,0.35321163,0.46786299,0.60417437
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-13 00:00:00.000000,0.00639777,0.05025654,0.13574586,0,3,9,0,1,4,0.00244681,0.02167778,0.06669498,0.35302347,0.46747466,0.60415559
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-14 00:00:00.000000,0.00701453,0.05443910,0.14388707,0,3,9,0,1,4,0.00267430,0.02304563,0.06999405,0.35270815,0.46637391,0.60409561
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-15 00:00:00.000000,0.00765834,0.05877378,0.15476775,0,3,10,0,1,5,0.00292795,0.02539200,0.07470004,0.35218250,0.46119061,0.60390313
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-16 00:00:00.000000,0.01654115,0.07475338,0.18842430,1,5,12,0,1,5,0.00320385,0.02775666,0.07890225,0.35208545,0.45716921,0.60334545
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-17 00:00:00.000000,0.02540507,0.09466280,0.21899977,1,6,14,0,2,5,0.00472235,0.03211736,0.08563687,0.35125371,0.45434023,0.57512834
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-18 00:00:00.000000,0.03461084,0.11433293,0.24954884,2,7,16,0,2,6,0.00728660,0.03806466,0.09413644,0.33105354,0.45162182,0.57032945
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-19 00:00:00.000000,0.04365651,0.13732813,0.29593544,2,9,19,0,3,7,0.01023288,0.04567119,0.11017786,0.32009660,0.43615895,0.55957288
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-20 00:00:00.000000,0.05285785,0.15742437,0.33733110,3,10,22,0,3,8,0.01376306,0.05605972,0.12452237,0.28033179,0.39719861,0.53599196
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-21 00:00:00.000000,0.06231328,0.17959872,0.36977213,4,12,24,1,4,9,0.01763108,0.06545590,0.13870626,0.25083931,0.36480468,0.49467512
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-22 00:00:00.000000,0.07085016,0.20148862,0.40051754,4,13,26,1,4,10,0.02177458,0.07441265,0.15435982,0.23975391,0.34027573,0.46925324
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-23 00:00:00.000000,0.08021570,0.22797297,0.42045944,5,15,28,1,5,11,0.02615168,0.08476749,0.17891894,0.23003041,0.33050965,0.46256088
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-24 00:00:00.000000,0.08867199,0.25369191,0.46570329,5,16,31,2,6,13,0.03043423,0.09676047,0.20107110,0.22362967,0.31563162,0.46198130
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-25 00:00:00.000000,0.10328107,0.27598627,0.51283348,6,18,34,2,7,14,0.03471192,0.10944552,0.22125960,0.21601924,0.30773018,0.45231365
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-26 00:00:00.000000,0.12200169,0.30080994,0.55109673,8,20,36,2,8,16,0.03904285,0.12494207,0.24008498,0.20632318,0.29735414,0.44830763
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-27 00:00:00.000000,0.14059927,0.32601569,0.57411854,9,21,38,2,9,17,0.04396800,0.14084491,0.25776614,0.18891194,0.27351853,0.44506661
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-28 00:00:00.000000,0.15894827,0.35112267,0.59354585,10,23,39,3,10,18,0.05224503,0.15322979,0.27116200,0.16611234,0.25986519,0.44208179
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-29 00:00:00.000000,0.17665464,0.37367953,0.61117619,11,25,40,3,10,18,0.05655164,0.16412836,0.27805853,0.15604803,0.24873465,0.38400385
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-30 00:00:00.000000,0.18625559,0.39484236,0.63361635,12,26,42,4,11,19,0.06077814,0.17410935,0.29453563,0.15138109,0.23767481,0.31345206
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-03-31 00:00:00.000000,0.19489712,0.41464946,0.65478403,13,27,43,4,12,20,0.07102998,0.18738033,0.31218397,0.14613335,0.22992442,0.30786410
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-04-01 00:00:00.000000,0.20299077,0.43560353,0.67444296,13,29,45,5,13,21,0.08292260,0.19843973,0.32637507,0.13731128,0.22409137,0.30384774
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-04-02 00:00:00.000000,0.23368445,0.45228925,0.69230250,15,30,46,5,13,22,0.08836343,0.20888925,0.33782543,0.12434904,0.21610182,0.30176034
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-04-03 00:00:00.000000,0.23859466,0.47159943,0.70829697,15,31,47,6,14,23,0.10270385,0.22118237,0.34703975,0.11662592,0.20896735,0.28951691
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-04-04 00:00:00.000000,0.24340310,0.48232281,0.74404665,16,32,49,7,15,24,0.11400539,0.23367928,0.36606595,0.11348673,0.19712020,0.28283713
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-04-05 00:00:00.000000,0.24781739,0.49103052,0.77613415,16,32,52,8,16,25,0.11950738,0.24195421,0.37739213,0.10938427,0.18986843,0.27784334
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-04-06 00:00:00.000000,0.25730347,0.50081268,0.78285994,17,33,52,8,16,25,0.12229959,0.25042200,0.38743988,0.10613798,0.18261640,0.26629854
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-04-07 00:00:00.000000,0.29304854,0.51799917,0.78583307,19,34,52,8,17,27,0.12551996,0.25873859,0.41178926,0.10588599,0.17293920,0.26000537
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-04-08 00:00:00.000000,0.32681844,0.53529304,0.81651887,21,35,54,8,17,27,0.12906218,0.26543394,0.41425542,0.10585145,0.16388184,0.26001704
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-04-09 00:00:00.000000,0.33452068,0.55106850,0.88184318,22,36,59,9,17,28,0.13443642,0.26664517,0.42200180,0.10096586,0.15760275,0.26017187
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-04-10 00:00:00.000000,0.34161060,0.55634919,0.91598531,22,37,61,9,18,28,0.14905283,0.27239388,0.43253185,0.08997783,0.15202094,0.25870391
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-04-11 00:00:00.000000,0.34779939,0.56131856,0.92847040,23,37,62,11,18,29,0.16442575,0.27237558,0.44514148,0.08481980,0.14694003,0.25002689
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-04-12 00:00:00.000000,0.35034459,0.56424469,0.93932919,23,37,62,11,18,32,0.16931063,0.27981817,0.47791661,0.08191895,0.14408211,0.24928133
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-04-13 00:00:00.000000,0.35625043,0.56576644,0.95435157,23,37,63,11,18,34,0.17353331,0.28298638,0.51160250,0.08071499,0.13980115,0.24708240
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-04-14 00:00:00.000000,0.36224339,0.58140559,0.96865396,24,38,64,11,19,36,0.17659282,0.28778399,0.54031436,0.08034344,0.13875487,0.24144026
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-04-15 00:00:00.000000,0.36826477,0.58221355,0.98240915,24,39,65,11,19,37,0.17876732,0.29369180,0.56492824,0.07951824,0.13758532,0.24105175
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-04-16 00:00:00.000000,0.37413135,0.59130134,0.98370078,25,39,65,12,20,38,0.18026390,0.30386361,0.57604811,0.07907392,0.13528936,0.23027509
5095,0,USArkansasMonroe,Arkansas,Monroe,2021-01-06 04:03:18.569737,2020-04-17 00:00:00.000000,0.38072876,0.59623205,0.97235095,25,39,65,12,21,38,0.18122435,0.31731643,0.57637815,0.07371602,0.13175309,0.22690060
