FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
48291,0,USTexasLiberty,Texas,Liberty,2021-10-28 03:40:18.176049,2020-03-09 00:00:00.000000,0.00011049,0.00244253,0.01352781,0,2,11,0,1,7,0.00007386,0.00129214,0.00841419,0.37559151,0.47602855,0.72090283
48291,0,USTexasLiberty,Texas,Liberty,2021-10-28 03:40:18.176049,2020-03-10 00:00:00.000000,0.00011117,0.00253039,0.01358192,0,2,11,0,1,7,0.00007528,0.00140488,0.00847651,0.37559151,0.47544473,0.72067357
48291,0,USTexasLiberty,Texas,Liberty,2021-10-28 03:40:18.176049,2020-03-11 00:00:00.000000,0.00011368,0.00268359,0.01373879,0,2,12,0,1,7,0.00007748,0.00152437,0.00866148,0.37559149,0.47531958,0.72015578
48291,0,USTexasLiberty,Texas,Liberty,2021-10-28 03:40:18.176049,2020-03-12 00:00:00.000000,0.00011629,0.00283405,0.01395356,0,2,12,0,1,7,0.00007962,0.00167656,0.00875912,0.37559144,0.47528578,0.71898618
48291,0,USTexasLiberty,Texas,Liberty,2021-10-28 03:40:18.176049,2020-03-13 00:00:00.000000,0.00011886,0.00302483,0.01417782,0,2,12,0,1,7,0.00008167,0.00182591,0.00888059,0.37559121,0.47520217,0.71635468
48291,0,USTexasLiberty,Texas,Liberty,2021-10-28 03:40:18.176049,2020-03-14 00:00:00.000000,0.00012141,0.00323837,0.01437994,0,2,12,0,1,7,0.00008364,0.00196600,0.00900955,0.37559025,0.47475849,0.71050627
48291,0,USTexasLiberty,Texas,Liberty,2021-10-28 03:40:18.176049,2020-03-15 00:00:00.000000,0.00012395,0.00353962,0.01451084,0,3,12,0,1,8,0.00008556,0.00211071,0.00912873,0.36828789,0.47333776,0.69856957
48291,0,USTexasLiberty,Texas,Liberty,2021-10-28 03:40:18.176049,2020-03-16 00:00:00.000000,0.00088789,0.00486771,0.01604480,0,4,14,0,1,8,0.00008745,0.00225482,0.00921442,0.35325349,0.47048368,0.69124380
48291,0,USTexasLiberty,Texas,Liberty,2021-10-28 03:40:18.176049,2020-03-17 00:00:00.000000,0.00162571,0.00584793,0.01767739,1,5,15,0,2,9,0.00057642,0.00302237,0.01025798,0.35286700,0.46401842,0.66214106
48291,0,USTexasLiberty,Texas,Liberty,2021-10-28 03:40:18.176049,2020-03-18 00:00:00.000000,0.00229452,0.00792136,0.01927470,2,6,17,0,3,10,0.00107174,0.00384773,0.01137335,0.33539917,0.45605454,0.64206140
48291,0,USTexasLiberty,Texas,Liberty,2021-10-28 03:40:18.176049,2020-03-19 00:00:00.000000,0.00310137,0.00934902,0.02129948,2,8,18,1,4,11,0.00162353,0.00515907,0.01287690,0.31545066,0.44721074,0.59442096
48291,0,USTexasLiberty,Texas,Liberty,2021-10-28 03:40:18.176049,2020-03-20 00:00:00.000000,0.00386211,0.01101127,0.02424249,3,9,21,1,5,13,0.00208820,0.00631049,0.01481923,0.29554191,0.43456211,0.56217930
48291,0,USTexasLiberty,Texas,Liberty,2021-10-28 03:40:18.176049,2020-03-21 00:00:00.000000,0.00442131,0.01270584,0.02733491,3,11,24,2,6,14,0.00253461,0.00735252,0.01688174,0.26273592,0.40096272,0.52928586
48291,0,USTexasLiberty,Texas,Liberty,2021-10-28 03:40:18.176049,2020-03-22 00:00:00.000000,0.00494862,0.01450529,0.03051738,4,12,26,2,7,16,0.00295116,0.00851647,0.01815136,0.24235723,0.37023931,0.50525981
48291,0,USTexasLiberty,Texas,Liberty,2021-10-28 03:40:18.176049,2020-03-23 00:00:00.000000,0.00655508,0.01624646,0.03236186,5,14,28,2,8,17,0.00331647,0.00934636,0.02037765,0.22958884,0.34276939,0.47193882
48291,0,USTexasLiberty,Texas,Liberty,2021-10-28 03:40:18.176049,2020-03-24 00:00:00.000000,0.00754509,0.01816010,0.03429762,6,16,30,3,9,19,0.00399716,0.01061164,0.02190207,0.22637720,0.33516491,0.43405693
48291,0,USTexasLiberty,Texas,Liberty,2021-10-28 03:40:18.176049,2020-03-25 00:00:00.000000,0.00854857,0.01967173,0.03684595,7,17,32,4,10,20,0.00462411,0.01158674,0.02332983,0.21553084,0.32725800,0.42443973
