FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-09 00:00:00.000000,0.01500689,0.06089384,0.19876165,0,3,9,0,1,5,0.00837502,0.03352202,0.10492377,0.33861104,0.47762647,0.67619089
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-10 00:00:00.000000,0.01591752,0.06426396,0.20856000,0,3,10,0,1,5,0.00820163,0.03334851,0.11037213,0.33861102,0.47737615,0.67588227
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-11 00:00:00.000000,0.01694757,0.06895809,0.21473773,0,3,10,0,1,5,0.00862514,0.03455688,0.11265784,0.33861095,0.47699269,0.67542047
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-12 00:00:00.000000,0.01865893,0.07281677,0.21849641,0,3,10,0,1,5,0.00939704,0.03630932,0.11475195,0.33861063,0.47639784,0.67136782
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-13 00:00:00.000000,0.02084188,0.07608367,0.22222923,1,3,10,0,1,5,0.01030744,0.03889103,0.11677702,0.33860921,0.47582005,0.65906987
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-14 00:00:00.000000,0.02180052,0.07939469,0.22583986,1,3,11,0,2,5,0.01129319,0.04127374,0.11873901,0.33860293,0.47571054,0.63755408
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-15 00:00:00.000000,0.02192100,0.08329379,0.23165927,1,4,11,0,2,5,0.01228337,0.04322557,0.12066941,0.33857507,0.47571023,0.63349395
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-16 00:00:00.000000,0.03336746,0.10846645,0.27507253,1,5,13,0,2,6,0.01210163,0.04506414,0.12564406,0.33141309,0.47400138,0.62562738
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-17 00:00:00.000000,0.04309147,0.13422991,0.30798149,2,6,15,0,2,6,0.01583946,0.05229683,0.14133792,0.32906244,0.46589528,0.62355237
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-18 00:00:00.000000,0.05358147,0.15848283,0.33332953,2,7,16,1,3,7,0.02112353,0.06314457,0.15900891,0.31647688,0.45707797,0.61928870
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-19 00:00:00.000000,0.06470307,0.18473526,0.35958126,3,9,17,1,3,8,0.02657926,0.07434454,0.17190783,0.30960422,0.43826614,0.60139167
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-20 00:00:00.000000,0.07637473,0.20465988,0.40444567,3,10,19,1,4,9,0.03257257,0.09032656,0.18566767,0.30586762,0.41688200,0.58121235
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-21 00:00:00.000000,0.08854470,0.22656128,0.45575013,4,11,22,1,5,9,0.03897745,0.10398574,0.20001394,0.28196844,0.38920156,0.57686359
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-22 00:00:00.000000,0.10119602,0.25139577,0.50196517,4,12,24,2,5,10,0.04437456,0.11592204,0.21881142,0.25695545,0.36721343,0.55296005
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-23 00:00:00.000000,0.11760838,0.27798424,0.51956668,5,13,25,2,6,12,0.05008118,0.13201106,0.24795579,0.24981299,0.35107741,0.51675481
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-24 00:00:00.000000,0.14103118,0.31169546,0.55775485,6,15,27,2,7,13,0.05842740,0.14988376,0.27494225,0.23987734,0.33339376,0.47177209
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-25 00:00:00.000000,0.16465779,0.33836570,0.60284182,8,16,29,3,8,14,0.06913874,0.16467106,0.30069874,0.22143083,0.32846712,0.46335244
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-26 00:00:00.000000,0.18724863,0.37145456,0.64713227,9,18,31,3,8,16,0.07820889,0.18001347,0.32589683,0.20754553,0.31910040,0.45664884
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-27 00:00:00.000000,0.20399659,0.40268774,0.68280047,10,19,33,4,9,17,0.08786445,0.19557564,0.35095449,0.20054976,0.30492107,0.44984329
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-28 00:00:00.000000,0.21925228,0.42130667,0.72328891,10,20,35,4,10,18,0.10035903,0.21149574,0.36618199,0.19535596,0.29083904,0.40326777
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-29 00:00:00.000000,0.23457633,0.43811394,0.75944527,11,21,37,5,11,18,0.10923405,0.22887181,0.37437558,0.18883507,0.26839056,0.38689348
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-30 00:00:00.000000,0.23192316,0.43127324,0.75526855,11,21,37,5,11,19,0.11835030,0.23898225,0.39712551,0.18330846,0.25550211,0.37775040
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-03-31 00:00:00.000000,0.23027868,0.43044637,0.74812892,11,21,36,6,12,19,0.12521808,0.24563638,0.40037047,0.16885646,0.24695381,0.35244693
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-01 00:00:00.000000,0.23269265,0.42602895,0.73638691,11,21,36,6,11,20,0.12624655,0.24073950,0.40840586,0.16157879,0.23511080,0.34162595
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-02 00:00:00.000000,0.22801480,0.41787477,0.72203477,11,20,35,5,11,20,0.12137955,0.23928332,0.40572800,0.15567192,0.22108117,0.33888629
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-03 00:00:00.000000,0.22017122,0.40632543,0.70660977,10,20,34,5,11,19,0.11791619,0.24161369,0.40028150,0.15314166,0.20980065,0.32804878
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-04 00:00:00.000000,0.21237083,0.39459459,0.68742757,10,19,33,5,11,19,0.11420938,0.23931349,0.39888310,0.15307588,0.20177881,0.31885791
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-05 00:00:00.000000,0.20470085,0.38358594,0.65694242,10,18,32,5,11,19,0.11039643,0.23115497,0.40268025,0.15259537,0.19795093,0.31473586
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-06 00:00:00.000000,0.19723969,0.36898491,0.62491422,9,18,30,5,10,19,0.10656508,0.21897595,0.40296664,0.14328575,0.19559422,0.30801633
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-07 00:00:00.000000,0.19006633,0.35490571,0.59303439,9,17,29,5,10,19,0.10277737,0.21019945,0.39283154,0.13616693,0.19230619,0.30014044
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-08 00:00:00.000000,0.18325798,0.33914681,0.56189152,9,16,27,4,10,18,0.09908335,0.20364272,0.37568042,0.12778434,0.18915610,0.28935953
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-09 00:00:00.000000,0.17408323,0.32106776,0.53144935,8,15,26,4,9,17,0.09552706,0.19579994,0.35804862,0.11829071,0.18404695,0.28921015
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-10 00:00:00.000000,0.15891703,0.30365350,0.50207812,7,14,24,4,9,16,0.09214578,0.18848252,0.34004100,0.11167986,0.18101473,0.28881003
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-11 00:00:00.000000,0.14252203,0.28926702,0.48819063,7,14,24,4,8,15,0.08507519,0.18099228,0.32185587,0.10927078,0.17656367,0.28650788
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-12 00:00:00.000000,0.12765128,0.27890196,0.47492073,6,13,23,3,8,15,0.07646839,0.17439892,0.30677986,0.10479337,0.17436685,0.27145345
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-13 00:00:00.000000,0.11423001,0.26582217,0.46114687,5,13,22,3,8,15,0.06862094,0.16779339,0.30533699,0.10067159,0.16908676,0.27286807
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-14 00:00:00.000000,0.10216688,0.25478292,0.44700087,5,12,22,3,7,14,0.06150201,0.16105274,0.30331845,0.09785871,0.16542924,0.27658577
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-15 00:00:00.000000,0.09143132,0.24188434,0.43263910,4,11,21,2,7,14,0.05507391,0.15284336,0.29604353,0.09586704,0.16459332,0.27974005
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-16 00:00:00.000000,0.08183992,0.22979997,0.42585891,4,11,21,2,7,13,0.04929331,0.14475466,0.28140077,0.09516919,0.16253498,0.27866376
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-17 00:00:00.000000,0.07329047,0.21742730,0.42104823,3,10,20,2,6,13,0.04411431,0.13719447,0.26746114,0.09201647,0.16022981,0.28277590
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-18 00:00:00.000000,0.06567339,0.20819540,0.40972102,3,10,20,1,6,12,0.03948830,0.12855335,0.25428459,0.08957768,0.15393862,0.28405791
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-19 00:00:00.000000,0.05887857,0.19608116,0.38946037,2,9,19,1,6,11,0.03537054,0.12376070,0.24180118,0.08644964,0.14968222,0.28634041
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-20 00:00:00.000000,0.05280881,0.18355483,0.37002711,2,9,18,1,5,11,0.03170838,0.11800593,0.22993675,0.08226360,0.14968830,0.28789533
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-21 00:00:00.000000,0.04876559,0.17219690,0.35117255,2,8,17,1,5,10,0.02843742,0.11062769,0.21842338,0.08016420,0.14983222,0.28814108
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-22 00:00:00.000000,0.04556681,0.16479092,0.33252395,2,8,16,1,5,10,0.02570023,0.10524352,0.20735225,0.07777701,0.14541384,0.28825983
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-23 00:00:00.000000,0.04256500,0.15581996,0.31372896,2,7,15,1,4,9,0.02403146,0.09837789,0.19658771,0.07232857,0.14143684,0.28831540
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-24 00:00:00.000000,0.03973430,0.14742379,0.29952819,1,7,14,1,4,9,0.02246049,0.09271189,0.18597677,0.07232775,0.14023928,0.28831002
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-25 00:00:00.000000,0.03703303,0.13756076,0.29325803,1,6,14,1,4,8,0.02098028,0.08754558,0.17543417,0.07037073,0.13691339,0.28817212
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-26 00:00:00.000000,0.03446991,0.12788690,0.28703161,1,6,14,0,4,8,0.01958736,0.08271449,0.16499303,0.06028334,0.13429021,0.28772439
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-27 00:00:00.000000,0.03207006,0.11797278,0.28096145,1,5,13,0,3,7,0.01826455,0.07662063,0.15903504,0.05955709,0.13114593,0.28658927
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-28 00:00:00.000000,0.02986781,0.10841485,0.27502686,1,5,13,0,3,7,0.01701704,0.07052483,0.15359977,0.05931706,0.12708105,0.28578482
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-29 00:00:00.000000,0.02733108,0.10000209,0.26920485,1,4,13,0,3,7,0.01585215,0.06518980,0.14839063,0.05979098,0.12618111,0.28536660
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-04-30 00:00:00.000000,0.02434830,0.09307682,0.26349302,1,4,13,0,2,7,0.01479436,0.05999911,0.14337490,0.06250885,0.12568704,0.28524456
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-01 00:00:00.000000,0.02167732,0.08739691,0.25788616,1,4,12,0,2,6,0.01385937,0.05624089,0.13853307,0.06701055,0.12487021,0.28440661
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-02 00:00:00.000000,0.01929216,0.08196562,0.24570439,0,4,12,0,2,6,0.01261215,0.05228133,0.13411943,0.06688777,0.12605595,0.26444111
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-03 00:00:00.000000,0.01716717,0.07743710,0.22921647,0,3,11,0,2,6,0.01123072,0.04943595,0.13001969,0.06665098,0.12654205,0.25703325
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-04 00:00:00.000000,0.04360286,0.10594261,0.26199988,2,5,12,0,2,6,0.00999737,0.04641231,0.12597356,0.06600373,0.12562459,0.24973969
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-05 00:00:00.000000,0.05556453,0.13529885,0.29572941,2,6,14,0,2,6,0.01825964,0.05234053,0.12936756,0.06460659,0.11941274,0.24730238
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-06 00:00:00.000000,0.06749068,0.16186175,0.33077420,3,7,16,1,3,6,0.02414603,0.06534223,0.13684432,0.06251561,0.12039540,0.24622840
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-07 00:00:00.000000,0.07173540,0.18082210,0.37931382,3,8,18,1,3,7,0.03125128,0.07675307,0.14937014,0.05980964,0.11912830,0.24376365
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-08 00:00:00.000000,0.08089706,0.19779567,0.44618069,3,9,22,1,4,8,0.03903952,0.08907181,0.17555059,0.05590375,0.11885770,0.23841105
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-09 00:00:00.000000,0.09210958,0.22420037,0.50169643,4,11,24,1,5,10,0.03984482,0.10152288,0.20655594,0.05736492,0.11709082,0.22964376
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-10 00:00:00.000000,0.09619423,0.24756518,0.55464158,4,12,27,2,5,11,0.04530699,0.11369242,0.22612120,0.05928023,0.11591992,0.22002655
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-11 00:00:00.000000,0.12081741,0.28628403,0.57455642,5,14,28,2,6,12,0.05104068,0.12473251,0.25889895,0.06102791,0.11572665,0.21407701
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-12 00:00:00.000000,0.13828588,0.30057577,0.58145338,6,14,28,2,6,13,0.05909347,0.14149389,0.28041106,0.06213141,0.11437300,0.21628839
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-13 00:00:00.000000,0.15512801,0.31497590,0.58595572,7,15,28,3,7,14,0.06800524,0.15644908,0.29553415,0.06274016,0.11341577,0.21945239
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-14 00:00:00.000000,0.17076075,0.32739610,0.63028015,8,16,31,3,8,15,0.07701650,0.16387291,0.32107950,0.06307515,0.11286072,0.21991056
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-15 00:00:00.000000,0.17599455,0.34876290,0.69724559,8,17,34,4,8,16,0.08573983,0.18107682,0.33933178,0.06336515,0.11136658,0.21547595
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-16 00:00:00.000000,0.17313955,0.37415606,0.69342495,8,18,34,4,9,18,0.09393880,0.18688218,0.36474619,0.06227373,0.11151062,0.20789244
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-17 00:00:00.000000,0.17140013,0.39239297,0.72455963,8,19,35,4,9,19,0.09476930,0.19315613,0.39154126,0.06092653,0.11223107,0.20293988
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-18 00:00:00.000000,0.15953837,0.37727329,0.70422863,7,18,34,4,9,20,0.09609103,0.20140017,0.42213041,0.05928821,0.10737267,0.20300112
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-19 00:00:00.000000,0.14702647,0.35597411,0.67765100,7,17,33,4,9,20,0.09212381,0.20162304,0.42478866,0.05725282,0.10626363,0.20281420
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-20 00:00:00.000000,0.13060687,0.32832320,0.64409646,6,16,31,4,9,20,0.08585878,0.19553715,0.41234322,0.05460731,0.10514772,0.20386801
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-21 00:00:00.000000,0.11873903,0.30547895,0.60777144,5,15,29,3,9,19,0.07917855,0.18730163,0.39218916,0.05175687,0.10556833,0.20410519
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-22 00:00:00.000000,0.10773659,0.28205226,0.57070656,5,13,28,3,8,18,0.07251307,0.17667197,0.36855120,0.04974419,0.10601275,0.20112919
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-23 00:00:00.000000,0.09759188,0.26123569,0.53394052,4,12,26,3,8,16,0.06610152,0.16701443,0.34381620,0.04868073,0.10501905,0.19685824
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-24 00:00:00.000000,0.08828789,0.24039198,0.49827673,4,11,24,2,7,16,0.06006788,0.15501276,0.32811599,0.04797511,0.10381808,0.19360730
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-25 00:00:00.000000,0.07940676,0.21871251,0.46611419,3,10,23,2,7,15,0.05405231,0.14315758,0.31313413,0.04708279,0.10473415,0.19480495
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-26 00:00:00.000000,0.07159775,0.20289208,0.43464715,3,10,21,2,6,14,0.04848166,0.13190873,0.29865452,0.04476314,0.10459817,0.19541193
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-27 00:00:00.000000,0.06499380,0.19112915,0.41456658,3,9,20,2,6,13,0.04415410,0.12275150,0.28130367,0.04332020,0.10542500,0.19567006
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-28 00:00:00.000000,0.05860453,0.17597043,0.38476997,2,8,18,1,5,13,0.04017218,0.11165506,0.26404806,0.04099384,0.10506043,0.19575643
46091,0,USSouthDakotaMarshall,South Dakota,Marshall,2021-10-28 04:57:31.858290,2020-05-29 00:00:00.000000,0.05282070,0.16298723,0.35888679,2,8,17,1,5,12,0.03544468,0.10332686,0.24978278,0.03923653,0.10395767,0.19556574
