FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-09 00:00:00.000000,0.00098655,0.00518671,0.02340771,0,3,15,0,1,7,0.00039042,0.00292057,0.01199272,0.38034162,0.52761947,0.71188861
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-10 00:00:00.000000,0.00112545,0.00581942,0.02477195,0,3,16,0,1,8,0.00044227,0.00297870,0.01265820,0.38033877,0.52761947,0.71188435
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-11 00:00:00.000000,0.00127755,0.00624673,0.02618416,0,4,17,0,1,9,0.00050530,0.00303795,0.01379392,0.38033345,0.52761946,0.71187319
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-12 00:00:00.000000,0.00144625,0.00697373,0.02828120,0,4,18,0,2,9,0.00057801,0.00322450,0.01514217,0.38032355,0.52761944,0.71184400
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-13 00:00:00.000000,0.00163451,0.00771546,0.03119845,1,5,20,0,2,10,0.00066013,0.00350073,0.01666706,0.38030515,0.52761941,0.71176754
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-14 00:00:00.000000,0.00184494,0.00840781,0.03428831,1,5,22,0,2,11,0.00075208,0.00375094,0.01831767,0.38027101,0.52761934,0.71156733
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-15 00:00:00.000000,0.00207977,0.00903197,0.03753349,1,5,24,0,2,13,0.00085474,0.00408714,0.02010478,0.38020796,0.52761915,0.71104375
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-16 00:00:00.000000,0.00404223,0.01192130,0.04331392,2,7,28,0,2,14,0.00096911,0.00448974,0.02204161,0.38009255,0.52288745,0.70968011
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-17 00:00:00.000000,0.00553855,0.01536575,0.04919383,3,10,32,0,3,16,0.00141590,0.00556730,0.02460914,0.37988466,0.50983518,0.70616858
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-18 00:00:00.000000,0.00663472,0.01812355,0.05632605,4,11,36,1,4,18,0.00209862,0.00698658,0.02769443,0.37957420,0.49504541,0.69708866
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-19 00:00:00.000000,0.00779974,0.02150839,0.06490187,5,14,42,1,5,20,0.00292269,0.00834156,0.03122879,0.35211750,0.47546064,0.67240933
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-20 00:00:00.000000,0.00892862,0.02488453,0.07384999,5,16,48,2,6,22,0.00349574,0.00999214,0.03516746,0.27777563,0.44216969,0.63150414
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-21 00:00:00.000000,0.01003236,0.02880574,0.08315563,6,18,54,2,7,25,0.00411532,0.01200256,0.03947505,0.25629720,0.41240628,0.58946865
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-22 00:00:00.000000,0.01119505,0.03313034,0.09141597,7,21,59,3,9,28,0.00476415,0.01406310,0.04410725,0.23308115,0.38968233,0.53307488
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-23 00:00:00.000000,0.01266628,0.03718185,0.09882849,8,24,64,3,10,32,0.00544426,0.01603944,0.04900985,0.22120399,0.37644949,0.49730072
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-24 00:00:00.000000,0.01684079,0.04153801,0.10688401,11,27,69,4,12,34,0.00614709,0.01848382,0.05302148,0.20795173,0.36765530,0.48991525
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-25 00:00:00.000000,0.02122805,0.04681471,0.11543668,13,30,75,4,13,37,0.00714389,0.02087502,0.05675384,0.19306449,0.35900775,0.48522172
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-26 00:00:00.000000,0.02448156,0.05089194,0.12430418,15,33,81,6,15,39,0.00925929,0.02339402,0.06056775,0.18735899,0.33825786,0.47788224
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-27 00:00:00.000000,0.02888576,0.05554689,0.13168031,18,36,86,7,16,42,0.01133839,0.02578256,0.06437732,0.18530446,0.31634883,0.46665234
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-28 00:00:00.000000,0.03215743,0.05955804,0.13830672,21,38,90,8,18,44,0.01348126,0.02833087,0.06772078,0.18457238,0.29826302,0.45079844
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-29 00:00:00.000000,0.03363953,0.06408848,0.14309861,21,41,93,9,20,47,0.01448315,0.03083299,0.07229962,0.17893457,0.28145430,0.43862001
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-30 00:00:00.000000,0.03520417,0.06775970,0.14633118,22,44,95,9,21,49,0.01520373,0.03299312,0.07651178,0.15247178,0.26621769,0.42611767
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-03-31 00:00:00.000000,0.03678127,0.07092585,0.14784096,24,46,96,10,23,52,0.01636941,0.03541044,0.08013065,0.14423096,0.26209627,0.40122310
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-01 00:00:00.000000,0.03837001,0.07347980,0.14878828,25,48,97,11,24,54,0.01782128,0.03783971,0.08303144,0.14395157,0.25715697,0.38250077
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-02 00:00:00.000000,0.03996762,0.07816957,0.14925094,26,51,97,12,26,56,0.01942213,0.04008766,0.08589077,0.14348068,0.25160191,0.36891373
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-03 00:00:00.000000,0.04220905,0.08238680,0.15533688,27,53,101,13,27,57,0.02088471,0.04268198,0.08875320,0.14020261,0.23742510,0.35614247
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-04 00:00:00.000000,0.04470060,0.08539880,0.16142745,29,55,105,14,29,59,0.02182278,0.04464964,0.09152062,0.12817343,0.22626170,0.33948261
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-05 00:00:00.000000,0.04711699,0.08840824,0.16394472,30,57,107,14,30,61,0.02270179,0.04622071,0.09427173,0.12513631,0.22108614,0.33567957
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-06 00:00:00.000000,0.04996223,0.09032659,0.16367248,32,59,106,15,31,63,0.02354444,0.04811062,0.09694471,0.12486286,0.21132055,0.33544794
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-07 00:00:00.000000,0.05142676,0.09253418,0.16227150,33,60,106,15,32,65,0.02446053,0.04938420,0.09973728,0.12462624,0.20479475,0.32553444
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-08 00:00:00.000000,0.05203050,0.09489169,0.16160118,33,61,105,16,33,65,0.02542644,0.05067025,0.10061834,0.12415098,0.19852398,0.31942786
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-09 00:00:00.000000,0.05280048,0.09741309,0.16314925,34,63,106,17,33,65,0.02642436,0.05181452,0.10085264,0.11572952,0.19171110,0.31791970
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-10 00:00:00.000000,0.05388434,0.09761853,0.17022491,35,63,111,18,34,65,0.02760603,0.05258774,0.10076062,0.11104433,0.18828008,0.31638930
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-11 00:00:00.000000,0.05528948,0.09898808,0.17711841,36,64,115,18,35,65,0.02856367,0.05410791,0.10044981,0.10688288,0.18140747,0.28550961
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-12 00:00:00.000000,0.05694669,0.10012703,0.18356538,37,65,119,19,36,66,0.02947220,0.05519982,0.10202109,0.10386801,0.17585505,0.27895222
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-13 00:00:00.000000,0.05942243,0.10231215,0.18479323,38,66,120,19,36,69,0.03048575,0.05641007,0.10611985,0.09690196,0.17374158,0.27327146
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-14 00:00:00.000000,0.06176782,0.10394466,0.18530163,40,67,121,20,37,71,0.03161533,0.05738593,0.10909059,0.09598539,0.17292669,0.26675453
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-15 00:00:00.000000,0.06334561,0.10492772,0.18518683,41,68,120,21,38,72,0.03275169,0.05840232,0.11114345,0.09556661,0.16924589,0.26179014
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-16 00:00:00.000000,0.06308795,0.10629790,0.18464401,41,69,120,21,39,73,0.03287646,0.05973253,0.11246650,0.09451791,0.16254062,0.25786448
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-17 00:00:00.000000,0.06278956,0.10734106,0.18289806,41,70,119,22,39,73,0.03426571,0.05992790,0.11322305,0.08859513,0.15689559,0.25139822
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-18 00:00:00.000000,0.06241356,0.10774732,0.18270083,40,70,119,23,40,74,0.03583780,0.06132624,0.11354008,0.08586159,0.15162015,0.24318406
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-19 00:00:00.000000,0.06510779,0.10731091,0.18149107,42,70,118,24,39,74,0.03722545,0.06097498,0.11351149,0.08585899,0.14841608,0.23661515
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-20 00:00:00.000000,0.06725258,0.10934778,0.18266202,43,71,119,24,39,74,0.03763835,0.06094838,0.11390739,0.08515995,0.14596311,0.22454748
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-21 00:00:00.000000,0.06764282,0.11068268,0.18355920,44,72,119,24,40,74,0.03782968,0.06190911,0.11455770,0.08486694,0.14473595,0.21594668
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-22 00:00:00.000000,0.06627724,0.11098665,0.18415783,43,72,120,25,40,74,0.03879001,0.06261168,0.11452621,0.08475154,0.14371187,0.21617715
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-23 00:00:00.000000,0.06494524,0.11040082,0.18439710,42,72,120,26,40,74,0.03997526,0.06252589,0.11399934,0.08475773,0.14163718,0.21575975
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-24 00:00:00.000000,0.06363094,0.10869786,0.18430947,41,71,120,26,40,74,0.04115118,0.06262593,0.11371358,0.08519486,0.13836031,0.20901943
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-25 00:00:00.000000,0.06233716,0.10851001,0.18398748,40,70,120,26,41,74,0.04002987,0.06338772,0.11381480,0.08575756,0.13571909,0.20853694
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-26 00:00:00.000000,0.06107113,0.10972427,0.18350007,39,71,119,25,41,74,0.03861576,0.06401423,0.11381217,0.08539785,0.13482024,0.20914027
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-27 00:00:00.000000,0.05902930,0.11174040,0.17921504,38,72,117,24,41,74,0.03725066,0.06363002,0.11370778,0.08140426,0.13319229,0.20624725
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-28 00:00:00.000000,0.05702458,0.11041461,0.17957577,37,72,117,23,42,73,0.03605519,0.06437748,0.11295578,0.07925153,0.13033734,0.20352113
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-29 00:00:00.000000,0.05504900,0.11137807,0.18291196,35,72,119,22,42,73,0.03498418,0.06487516,0.11243373,0.07898519,0.12901292,0.20243195
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-04-30 00:00:00.000000,0.05312195,0.11075502,0.18624559,34,72,121,22,42,72,0.03401703,0.06523628,0.11170806,0.07861943,0.12822677,0.20218935
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-01 00:00:00.000000,0.05126970,0.11049010,0.18967075,33,72,123,21,42,72,0.03313750,0.06518087,0.11085470,0.07595422,0.12747987,0.20131139
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-02 00:00:00.000000,0.04973378,0.10966011,0.19297755,32,71,126,21,42,73,0.03233890,0.06485113,0.11203740,0.07324709,0.12757240,0.19837349
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-03 00:00:00.000000,0.04899435,0.10812228,0.19614016,32,70,128,20,42,73,0.03161995,0.06462258,0.11326639,0.07158350,0.12481061,0.19776384
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-04 00:00:00.000000,0.04830761,0.10850449,0.19963502,31,70,130,20,41,76,0.03097198,0.06377492,0.11634789,0.07082626,0.12211751,0.20073052
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-05 00:00:00.000000,0.04703620,0.10846839,0.20299181,30,70,132,19,41,77,0.03054124,0.06314900,0.11841491,0.07108450,0.12098392,0.19956765
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-06 00:00:00.000000,0.04610376,0.10774684,0.20620162,30,70,134,19,40,78,0.03026473,0.06264238,0.11967878,0.07314464,0.12105073,0.20085704
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-07 00:00:00.000000,0.04520427,0.10868141,0.20825310,29,70,136,19,41,78,0.03011619,0.06313764,0.12039221,0.07681768,0.12039084,0.20359165
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-08 00:00:00.000000,0.04436201,0.10714796,0.21022444,28,69,137,19,41,78,0.03003172,0.06300129,0.12072854,0.07522244,0.12071486,0.20930365
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-09 00:00:00.000000,0.04359025,0.10740270,0.21360495,28,70,139,19,41,78,0.02998977,0.06312371,0.12080660,0.06917940,0.12310687,0.21560371
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-10 00:00:00.000000,0.04288782,0.10542057,0.21632987,28,68,141,19,41,78,0.02998935,0.06426651,0.12071239,0.06820144,0.12265083,0.21899609
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-11 00:00:00.000000,0.04544016,0.10412370,0.21892464,29,68,143,19,41,79,0.02984000,0.06385600,0.12172081,0.06737372,0.12068890,0.22004090
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-12 00:00:00.000000,0.04821286,0.10365743,0.22132643,31,67,144,19,41,81,0.03025621,0.06354366,0.12449910,0.06573944,0.11883372,0.22004043
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-13 00:00:00.000000,0.05106065,0.10378560,0.22356436,33,67,146,20,40,83,0.03068438,0.06243108,0.12709011,0.06363154,0.12157677,0.21952938
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-14 00:00:00.000000,0.05215597,0.10521981,0.22564795,34,68,147,20,40,84,0.03118724,0.06150182,0.12947244,0.06221245,0.12128330,0.21864018
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-15 00:00:00.000000,0.05267453,0.10616722,0.22758980,34,69,148,20,40,85,0.03105836,0.06137236,0.13138743,0.06197198,0.12224855,0.20373972
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-16 00:00:00.000000,0.05481830,0.10432381,0.22945696,35,68,149,19,39,86,0.03040910,0.06087965,0.13244668,0.06237378,0.12239702,0.21406564
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-17 00:00:00.000000,0.05700841,0.10349492,0.22942539,37,67,149,20,39,84,0.03150160,0.06117510,0.12947309,0.06328033,0.12347985,0.21386273
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-18 00:00:00.000000,0.05719900,0.10328852,0.22895036,37,67,149,21,40,83,0.03267643,0.06220885,0.12785983,0.06457885,0.12519042,0.21247751
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-19 00:00:00.000000,0.05690968,0.10150230,0.22658407,37,66,148,21,40,83,0.03234292,0.06152330,0.12834950,0.06463349,0.12527646,0.21130718
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-20 00:00:00.000000,0.05626193,0.10045208,0.22413938,36,65,146,20,39,83,0.03189915,0.06022491,0.12830895,0.06299540,0.12665941,0.21040034
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-21 00:00:00.000000,0.05563727,0.10091259,0.22164789,36,65,144,20,38,83,0.03104416,0.05953916,0.12788264,0.06312050,0.13015372,0.20969565
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-22 00:00:00.000000,0.05505938,0.10024501,0.21913249,35,65,143,19,38,83,0.03023047,0.05847480,0.12717665,0.06437756,0.13211905,0.21264851
39081,0,USOhioJefferson,Ohio,Jefferson,2021-01-20 20:16:17.531964,2020-05-23 00:00:00.000000,0.05492434,0.10201189,0.21658367,35,66,141,20,38,82,0.03083523,0.05833206,0.12626892,0.06626998,0.13445706,0.21620609
