FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
47137,0,USTennesseePickett,Tennessee,Pickett,2021-03-04 16:37:18.430016,2020-03-09 00:00:00.000000,0.00136923,0.02267717,0.11229270,0,1,5,0,0,2,0.00064604,0.01225880,0.05466494,0.39446500,0.53529977,0.70148427
47137,0,USTennesseePickett,Tennessee,Pickett,2021-03-04 16:37:18.430016,2020-03-10 00:00:00.000000,0.00159464,0.02609579,0.11610502,0,1,5,0,0,2,0.00067327,0.01196332,0.05282882,0.39443254,0.53529956,0.70112006
47137,0,USTennesseePickett,Tennessee,Pickett,2021-03-04 16:37:18.430016,2020-03-11 00:00:00.000000,0.00184162,0.02887941,0.11998512,0,1,6,0,0,2,0.00073242,0.01189636,0.05396075,0.39438410,0.53529879,0.70057174
47137,0,USTennesseePickett,Tennessee,Pickett,2021-03-04 16:37:18.430016,2020-03-12 00:00:00.000000,0.00211498,0.03204759,0.12381291,0,1,6,0,0,2,0.00082706,0.01244784,0.05593155,0.39431176,0.53529588,0.69997497
47137,0,USTennesseePickett,Tennessee,Pickett,2021-03-04 16:37:18.430016,2020-03-13 00:00:00.000000,0.00241927,0.03521865,0.12799546,0,1,6,0,0,3,0.00096041,0.01352690,0.06030251,0.39420302,0.53484427,0.69968782
47137,0,USTennesseePickett,Tennessee,Pickett,2021-03-04 16:37:18.430016,2020-03-14 00:00:00.000000,0.00275900,0.03877259,0.13606007,0,1,6,0,0,3,0.00110924,0.01482137,0.06530240,0.39403272,0.53227816,0.69863143
47137,0,USTennesseePickett,Tennessee,Pickett,2021-03-04 16:37:18.430016,2020-03-15 00:00:00.000000,0.00313870,0.04164148,0.14386281,0,2,7,0,0,3,0.00127527,0.01626351,0.07081953,0.38838817,0.52857783,0.69477513
47137,0,USTennesseePickett,Tennessee,Pickett,2021-03-04 16:37:18.430016,2020-03-16 00:00:00.000000,0.00356284,0.04482441,0.15114741,0,2,7,0,0,3,0.00146052,0.01780861,0.07682971,0.38591579,0.52089583,0.69431947
47137,0,USTennesseePickett,Tennessee,Pickett,2021-03-04 16:37:18.430016,2020-03-17 00:00:00.000000,0.00403568,0.04800888,0.16191179,0,2,8,0,0,4,0.00166725,0.01941811,0.08334711,0.38278415,0.51759471,0.69413485
47137,0,USTennesseePickett,Tennessee,Pickett,2021-03-04 16:37:18.430016,2020-03-18 00:00:00.000000,0.00456102,0.05105263,0.17540182,0,2,8,0,1,4,0.00189779,0.02106285,0.09040161,0.35411849,0.50996496,0.69366965
47137,0,USTennesseePickett,Tennessee,Pickett,2021-03-04 16:37:18.430016,2020-03-19 00:00:00.000000,0.00514212,0.05343343,0.18975395,0,2,9,0,1,4,0.00215444,0.02273571,0.09802162,0.33076978,0.48866224,0.68531929
47137,0,USTennesseePickett,Tennessee,Pickett,2021-03-04 16:37:18.430016,2020-03-20 00:00:00.000000,0.00578202,0.05597482,0.20379288,0,2,10,0,1,5,0.00243938,0.02444902,0.10618564,0.31739357,0.47910507,0.65811408
