FIPS,HR_UID,nameid,province,region,analysisTime,dates,pointprevalence_025,pointprevalence_50,pointprevalence_975,pointinfections_025,pointinfections_50,pointinfections_975,pointinfectious_025,pointinfectious_50,pointinfectious_975,pointinfectiousprevalence_05,pointinfectiousprevalence_50,pointinfectiousprevalence_95,infectrate_025,infectrate_50,infectrate_975
27145,0,USMinnesotaStearns,Minnesota,Stearns,2021-01-20 23:33:32.074212,2020-03-09 00:00:00.000000,0.00059504,0.00208852,0.00544366,0,3,8,0,1,4,0.00014676,0.00078219,0.00302954,0.46079100,0.55317341,0.73726885
27145,0,USMinnesotaStearns,Minnesota,Stearns,2021-01-20 23:33:32.074212,2020-03-10 00:00:00.000000,0.00089769,0.00270898,0.00657362,1,4,10,0,1,4,0.00029065,0.00106848,0.00292806,0.46079101,0.55320268,0.73726885
27145,0,USMinnesotaStearns,Minnesota,Stearns,2021-01-20 23:33:32.074212,2020-03-11 00:00:00.000000,0.00118509,0.00334814,0.00816970,1,5,13,0,2,5,0.00043981,0.00136930,0.00343261,0.46079101,0.55325570,0.73726885
27145,0,USMinnesotaStearns,Minnesota,Stearns,2021-01-20 23:33:32.074212,2020-03-12 00:00:00.000000,0.00150005,0.00417416,0.00940204,2,6,15,1,2,7,0.00063992,0.00178376,0.00434958,0.46079097,0.55335149,0.73726886
27145,0,USMinnesotaStearns,Minnesota,Stearns,2021-01-20 23:33:32.074212,2020-03-13 00:00:00.000000,0.00184159,0.00502935,0.01089676,2,8,17,1,3,8,0.00085904,0.00230535,0.00497241,0.46079073,0.55352359,0.73726887
27145,0,USMinnesotaStearns,Minnesota,Stearns,2021-01-20 23:33:32.074212,2020-03-14 00:00:00.000000,0.00221077,0.00608059,0.01282269,3,9,20,1,4,9,0.00106679,0.00287781,0.00571729,0.45434360,0.55382931,0.73726895
27145,0,USMinnesotaStearns,Minnesota,Stearns,2021-01-20 23:33:32.074212,2020-03-15 00:00:00.000000,0.00260941,0.00724315,0.01488640,4,11,23,2,5,10,0.00128883,0.00344504,0.00681672,0.43633957,0.55252868,0.73726945
27145,0,USMinnesotaStearns,Minnesota,Stearns,2021-01-20 23:33:32.074212,2020-03-16 00:00:00.000000,0.00308190,0.00842946,0.01677731,4,13,27,2,6,12,0.00152900,0.00412998,0.00802897,0.42716996,0.55260064,0.73727249
27145,0,USMinnesotaStearns,Minnesota,Stearns,2021-01-20 23:33:32.074212,2020-03-17 00:00:00.000000,0.00370459,0.00983531,0.01916493,5,15,30,2,7,14,0.00180577,0.00488616,0.00920528,0.40956615,0.55105759,0.73729102
27145,0,USMinnesotaStearns,Minnesota,Stearns,2021-01-20 23:33:32.074212,2020-03-18 00:00:00.000000,0.00448128,0.01133810,0.02161857,7,18,34,3,9,16,0.00211019,0.00570332,0.01045513,0.40011427,0.54970080,0.73740230
27145,0,USMinnesotaStearns,Minnesota,Stearns,2021-01-20 23:33:32.074212,2020-03-19 00:00:00.000000,0.00533608,0.01307460,0.02428626,8,21,39,3,10,19,0.00244068,0.00656831,0.01189711,0.39651904,0.54989775,0.73802370
27145,0,USMinnesotaStearns,Minnesota,Stearns,2021-01-20 23:33:32.074212,2020-03-20 00:00:00.000000,0.00625163,0.01481561,0.02717800,10,23,43,4,12,21,0.00279793,0.00765578,0.01341378,0.37362205,0.54861654,0.74047692
27145,0,USMinnesotaStearns,Minnesota,Stearns,2021-01-20 23:33:32.074212,2020-03-21 00:00:00.000000,0.00700139,0.01646917,0.03024561,11,26,48,5,13,24,0.00329545,0.00868423,0.01505725,0.35379012,0.54343616,0.73895840
27145,0,USMinnesotaStearns,Minnesota,Stearns,2021-01-20 23:33:32.074212,2020-03-22 00:00:00.000000,0.00778750,0.01866131,0.03323896,12,30,53,6,15,27,0.00387260,0.00971808,0.01681616,0.35208884,0.53206501,0.73701103
27145,0,USMinnesotaStearns,Minnesota,Stearns,2021-01-20 23:33:32.074212,2020-03-23 00:00:00.000000,0.00951649,0.02138879,0.03726365,15,34,60,7,17,29,0.00451589,0.01087435,0.01860251,0.35115453,0.52803524,0.73653390
